Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e0560b0fc54170190991c086f3bcff2366dc97381e49a63348c96e18d8b3f08,2019-01,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Court case unable to proceed
bbd0847b2389cb608da346f8abcee53a0813c193e392346ea07564832a62fe4d,2019-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
745fbbc1788dc5f880f61869012716a3fda5868f3df09939e7737c7ef0629cf9,2019-01,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Offender given community sentence
516961d321821762b9fce2090b20456f9352385762ffe2a884bdd699c4a4e6ec,2019-01,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Offender sent to prison
695b5e2d52500178bbcc57dc2edeecd994370a5d26c1f5618933982e88c65856,2019-01,Northumbria Police,Northumbria Police,-1.544097,54.972794,On or near WHITWORTH PLACE,E01008425,Newcastle upon Tyne 030B,Offender given suspended prison sentence
16c11da5911daded93919496868af60b850bf6cb3e7e4dd53adf959ea715477a,2019-01,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
cf71502d45e4175f731e321a93fabae4d4c550b8b1017fdc272d50a8ed26322c,2019-01,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Offender sent to prison
058885f6ab2854232c0486ef246b956281b0b8daa80c271b8a670e6b53cdedd4,2019-01,Northumbria Police,Northumbria Police,-1.510142,54.913119,On or near USWORTH STATION ROAD,E01008859,Sunderland 009E,Defendant found not guilty
b883d9b846579ec2a5c0a25274d649f5cafe63a43935fb650d179b3f47c81165,2019-01,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Offender given conditional discharge
4dbdebd94ee2d38bbfaced4b7f927aea12cb453f7a02d1a67d62bdcca0109bbb,2019-01,Northumbria Police,Northumbria Police,-1.377256,54.930322,On or near SEA ROAD,E01008726,Sunderland 001D,Offender given community sentence
dff602f796ec1435626c0472806f92d349a7e21b35143c1c7163af7b814843f0,2019-01,Northumbria Police,Northumbria Police,-1.596860,54.950083,On or near NORTHBOURNE STREET,E01008203,Gateshead 028B,Defendant found not guilty
2d706d2df151b6bc6f1ebb14e092ecaae36b0e4cbd85c1cc851359f60c8b0f88,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
9201a1240afff1be16b7ba841e5d9cc631de5a710c7c33bdd4135d3109581dd3,2019-01,Northumbria Police,Northumbria Police,-1.403863,54.903927,On or near ROSSLYN STREET,E01008707,Sunderland 011D,Defendant found not guilty
e4024ac6334dc53b2631039b85976ae2ff2234f4e6aa4e814d86f92dc97a3d0e,2019-01,Northumbria Police,Northumbria Police,-1.596693,54.988661,On or near BUSTON TERRACE,E01008368,Newcastle upon Tyne 017B,Offender given conditional discharge
27996f0f68c2d48f394b782f8f8020344b17efb06d278f53b0d456dd2b207910,2019-01,Northumbria Police,Northumbria Police,-1.833697,53.804342,On or near EGERTON GROVE,E01010802,Bradford 036F,Offender fined
7359b65c61c8c78e8d85554d6ad84f7dadebf1f27816520ff191908de22ea551,2019-01,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Offender given suspended prison sentence
62c0896fa86605cbd601ed7014507184dc4764c7537e0eed6063d0e64df8b920,2019-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
1e0b5fd029154e699791b1e3c3d97020cb690594543d06ece1044225e94a04bc,2019-01,Northumbria Police,Northumbria Police,-1.405141,54.919857,On or near CHURCH BANK,E01033075,Sunderland 005G,Defendant found not guilty
d6d6786ef6e363fc738ce15405a0210404d54ed77b50b992b5493d1664356b9b,2019-01,Northumbria Police,Northumbria Police,-1.439247,54.805208,On or near LOWESWATER AVENUE,E01008746,Sunderland 036D,Offender given suspended prison sentence
e5b52f3c15da405ea12f1ff3d2b2c12ec2072ffe0c1b68a18efcf2740a44d16b,2019-01,Northumbria Police,Northumbria Police,-1.453045,55.013567,On or near CLEVELAND CRESCENT,E01008528,North Tyneside 022C,Offender given community sentence
3969b482a46f77d0b1947573fc37aef7989fe0179a3fe019a30f115b9d58f92d,2019-01,Northumbria Police,Northumbria Police,-1.367580,54.897471,On or near ST BARNABAS WAY,E01008738,Sunderland 016E,Offender given suspended prison sentence
56a63f07f39fa34812f89498c5058423bf10cdebb64154b907a8174ff35ad3c8,2019-01,Northumbria Police,Northumbria Police,-1.603021,54.949106,On or near RODSLEY AVENUE,E01008251,Gateshead 010A,Offender sent to prison
05a4a51fc6de7812d94ff6dea2c8df7ff4146ff2c171a0345cc11f82a3bc38dc,2019-01,Northumbria Police,Northumbria Police,-1.683096,54.973271,On or near MUSWELL HILL,E01033547,Newcastle upon Tyne 025E,Defendant found not guilty
76e62edc8a60731ccbef8d7d07fe98c059f28218349fcd5448e352d0bfc1bdc8,2019-01,Northumbria Police,Northumbria Police,-1.638802,54.972177,On or near KINGSLEY TERRACE,E01008331,Newcastle upon Tyne 029A,Defendant found not guilty
e5b2e4b7b54aebac5e1d5b698e578413460b59264d47435b03788a5734bcf88e,2019-01,Northumbria Police,Northumbria Police,-1.673747,54.954870,On or near A1,E01008262,Gateshead 009A,Offender sent to prison
2ac869975e592211a50fb348c02daa395d8a87c40e386bd5f55729840ac9a971,2019-01,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Offender given community sentence
a35993a23c69df18a0c1deca33ada1af52bb6904e103374f0335d23d479b5a18,2019-01,Northumbria Police,Northumbria Police,-1.480187,55.010334,On or near SIMONBURN AVENUE,E01008492,North Tyneside 023E,Offender fined
9525b46170e5239ae3e19e68d75f1e19d06fde62748294fe98715b79c9e42434,2019-01,Northumbria Police,Northumbria Police,-1.574423,54.926552,On or near Supermarket,E01008218,Gateshead 021A,Defendant found not guilty
62b3d290ae1e43c98bf3deebe22eca060d96f6aa092c6341a959d6491bf8710d,2019-01,Northumbria Police,Northumbria Police,-1.918477,54.970107,On or near B6309,E01027483,Northumberland 036A,Offender fined
5033b1fadead3e3a1488882441d6104e6a3833fe86cf140f86922abb98e6a563,2019-01,Northumbria Police,Northumbria Police,-1.653585,55.004292,On or near MAYWOOD CLOSE,E01008375,Newcastle upon Tyne 008C,Offender sent to prison
ee82e248bb93f85237ab1dea50a08e781ee9d5a60751455b406f8a9d1387765f,2019-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
62af1148aea2e136c585b91ece9ede834653a6f92c68d4aea7ab5b3f4efd27aa,2019-01,Northumbria Police,Northumbria Police,-1.585442,55.011295,On or near LUTTERWORTH CLOSE,E01032650,North Tyneside 019G,Defendant found not guilty
790ddad4b07cc26e980e31d90088eef3e2d7841d17c835b97307961e452f5cdc,2019-01,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Offender sent to prison
551a82ec4987358781d195de45666c1c311e9e2af1635273d08fbc63cf7db11c,2019-01,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender sent to prison
2676516f1b52beb8089f204ffa6dcddde6ee1a963aa0cd64af4a2f05fab2d921,2019-01,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Offender given conditional discharge
789d26694425272b9ddea0cca7f4290893753eb017f39eb1f3755c4781740fb8,2019-01,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender fined
9986e0d3ca4c73634ab5d28cbe1b2aa14024c1ae20613b148144951c1d1864d6,2019-01,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender ordered to pay compensation
c08e0afa52a0a3e8782a5f20a1f2f27140dfcbdec2747c14289a7a93483d726f,2019-01,Northumbria Police,Northumbria Police,-1.380010,54.904446,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Offender given community sentence
b5441bc15d7864e3270bd6ad6ad0371e87ada9bfb1415268e30e0fa4c1983b19,2019-01,Northumbria Police,Northumbria Police,-1.642950,54.971201,On or near TWEED STREET,E01008331,Newcastle upon Tyne 029A,Court case unable to proceed
6686888a61d8a10f356af40de1942e57c1765b76dcc22a4229f3fe8c2a51fcdb,2019-01,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Defendant found not guilty
47682efd07db99b1d7c5ee0ee50d5379f509bfdb7eed858d6b5b6d67ebcf823f,2019-01,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender given absolute discharge
64c9f88340f3785b26798f2f9a5833e7f6127e5da97f837548aa68de21dc0f73,2019-01,Northumbria Police,Northumbria Police,-1.429169,54.998001,On or near Pedestrian Subway,E01008596,South Tyneside 001B,Defendant found not guilty
72d4fd8560a0e13530c50e18e3f3d71a4749a6c2c8fe5536ca53d32c591aa89c,2019-01,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Offender sent to prison
c818f8d475ce2489c0501a992caa156ea09fa72e7fc7dc1efa502f0a58f642d7,2019-01,Northumbria Police,Northumbria Police,-1.443822,54.887788,On or near GLADWYN ROAD,E01008733,Sunderland 021E,Offender given conditional discharge
b5cb4d16aea698196fce0d3cb44c3fa249b6111a1dae8488cf06a9cc9ae17a6a,2019-01,Northumbria Police,Northumbria Police,-1.432764,55.037926,On or near PROMONTORY TERRACE,E01008587,North Tyneside 006C,Offender given suspended prison sentence
a262e2e6cd670a5ab0fe2b3db9f7034ddf8b79a6549d06a5848591abfca6d556,2019-01,Northumbria Police,Northumbria Police,-1.367180,54.922991,On or near ST GEORGE'S TERRACE,E01008789,Sunderland 006D,Offender given community sentence
01a80853ffd06775b18fb9a8a1fb4c1ea75e6b949c36c4eaddc1415fd1daa47e,2019-01,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Offender fined
bbf6c63b7ab163aa7367db02da501e94da67701311f58a5fbcf7474dd8226acb,2019-01,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender given conditional discharge
93e6de53ecee7137791dad767a0f74cfbadade2fa67f65d9ac6099b1ac42da55,2019-01,Northumbria Police,Northumbria Police,-1.576848,54.977990,On or near SHIELDS LANE,E01008303,Newcastle upon Tyne 018A,Offender given suspended prison sentence
1d5520b0c4a75aec5b7a33de3efb2c1b8dbd2d0449cdf281ab190fc5e742180f,2019-01,Northumbria Police,Northumbria Police,-1.464017,55.005816,On or near RICHMOND GROVE,E01008485,North Tyneside 023D,Offender given community sentence
f764c462c0a2e053b6385330c7715db6615a56e96597d50d4fbf0f28465df6dd,2019-01,Northumbria Police,Northumbria Police,-1.613577,55.004271,On or near GROVE PARK CRESCENT,E01008418,Newcastle upon Tyne 005C,Offender sent to prison
7964ccb6b1c40202386d25d45bb1a19c939004670843d208bc7a960a75dc1f7c,2019-01,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender given suspended prison sentence
b6fd710198fe79d9f2b433f7a7cda47d17075871f966c51fdd6e8227f266527b,2019-01,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Defendant found not guilty
ac2866ab3c51d0cacd1d9e0f3d380d2e2e8d6961afeaa47a93cd758864ddff69,2019-01,Northumbria Police,Northumbria Police,-1.636893,54.975973,On or near BEACONSFIELD STREET,E01008396,Newcastle upon Tyne 022B,Defendant found not guilty
66f2f9e4a59a26e6423a2e7394dd7491404599486d9527fd5c59bbafa3c95b1e,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
3f423bc6aaf624f543ac7761d1829ac5446311cf520b8a070e486b42dbafb619,2019-01,Northumbria Police,Northumbria Police,-1.402180,54.904898,On or near DUKE STREET,E01008706,Sunderland 011C,Offender sent to prison
7a609a37e89c58bb912c749805291242a204334ee4da569a2185a796e7e1932a,2019-01,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Offender sent to prison
412d1f0be0f26bbf92453c6273b9d3417db695941eeb0d5b86f6a08dbcae58fb,2019-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given community sentence
644629c87ba91dd630cd079f71739d5501a983e337ee9881f2145d57dbeff716,2019-01,Northumbria Police,Northumbria Police,-1.422319,54.980778,On or near WARWICK ROAD,E01008680,South Tyneside 005B,Offender given community sentence
84917f88217afe1c9ccd4b601c8882cababdf033393dd0dc5c73e6eed1e417be,2019-01,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Offender sent to prison
6ac7e620150abe88d3112278b94c6fb00cc0d3d49ad78e238f2ea1c0f85c4afa,2019-01,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
989f3147c8eb9c3b25e671539279111bac8fdbbf3fc1d7472892723e12a57a79,2019-01,Northumbria Police,Northumbria Police,-1.472528,54.869395,On or near Parking Area,E01032483,Sunderland 032F,Offender sent to prison
555307ef4472785f8fbcd66f3d6c1b14f1328bfd440e7783872a2feb809d3df0,2019-01,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Offender sent to prison
22f0123713094659c045f4d561532fb7497347c37c4f756f36301a6db80fd802,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender ordered to pay compensation
44ba6785b084de19199db4fb52782408d0980b94268d0747250ca1675330f121,2019-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
83f0657f30ac695e5a864b810309ada719042172c62a504b8fcd1071d6fff056,2019-01,Northumbria Police,Northumbria Police,-1.618590,55.237070,On or near GRANGE COURT,E01027474,Northumberland 008F,Offender given suspended prison sentence
1585d230c98f995738da10596c32c24c6778b09effc61cd52c08f3202ec1efd9,2019-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
202d2bfd646d53ae097ad2ed3dc7d7fdf616f9c63b8e29f93e13f00d54c70e84,2019-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
7bbee2586692bc9e1708bea1d124ec7f1369f2feeeaaf6109e1daa314964e60b,2019-01,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Court case unable to proceed
0758d5e477adaa49267ce2bc6b15ea8ccae9a145df945694346858636d941ba9,2019-01,Northumbria Police,Northumbria Police,-1.687266,55.009559,On or near BLUEBELL DENE,E01008459,Newcastle upon Tyne 004E,Court case unable to proceed
b6d808b3840352548ac88115de11866d06ad7af33c0e0368d45d9dd5287a878e,2019-01,Northumbria Police,Northumbria Police,-2.118963,54.973984,On or near LEAZES LANE,E01027491,Northumberland 035D,Offender sent to prison
346c466b4ddbcfdc0b5cd95ad66d4b8b162704065db8348b461cfcd656ea1033,2019-01,Northumbria Police,Northumbria Police,-1.376995,54.927004,On or near NEALE STREET,E01008728,Sunderland 002D,Defendant found not guilty
2c7f6026b00894f5ab3d5e1d39a36fdf5d242ed8e44e6dd7bd70a2a1a4ddf2e3,2019-01,Northumbria Police,Northumbria Police,-1.656148,54.956762,On or near WATERSIDE DRIVE,E01008209,Gateshead 007A,Defendant found not guilty
69e796cf5f5aad1d63ddfe760cd7e8ccf0a0a5f35026b4f6ebdacd1cd6b316f9,2019-01,Northumbria Police,Northumbria Police,-1.453013,55.049287,On or near BOURNEMOUTH GARDENS,E01008550,North Tyneside 003D,Offender sent to prison
481a948ba700c1aa5a46846665b29fb593a9a5a8a3b5f28638505144d810746a,2019-01,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Court case unable to proceed
eb79ad5c518abd05b120bd5726c159e4053fedbd24affa8f7d3136260fe1450f,2019-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Offender ordered to pay compensation
959ddccb489555617e7cd96609def6716e0f09e44eaade7c1e74995642cd9a53,2019-01,Northumbria Police,Northumbria Police,-1.377256,54.930322,On or near SEA ROAD,E01008726,Sunderland 001D,Offender given community sentence
00752bb177924d719a58b81cc53b12e430e023f5697bdf75e148f3a6e94455af,2019-01,Northumbria Police,Northumbria Police,-1.436930,54.904660,On or near PRESTWICK ROAD,E01033076,Sunderland 012F,Defendant sent to Crown Court
1cd6c1b846a99e9b068ba565dcd66346678a1ed136249742a02b5058ade1c400,2019-01,Northumbria Police,Northumbria Police,-1.430044,55.016769,On or near BACK SHIPLEY ROAD,E01008558,North Tyneside 016A,Offender given suspended prison sentence
911b51c395998303039c149418b6e475d3c099b311fe17544e326ef2f0277a42,2019-01,Northumbria Police,Northumbria Police,-1.379228,54.905592,On or near FREDERICK STREET,E01008703,Sunderland 013B,Offender fined
5bffb8e330dc373862be838360c17be6c0d781360ba71499085290251fc2b683,2019-01,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Defendant found not guilty
fe2a40959ccf6cc4c037aec9020b80164a604c53db5b968af6e595fc4de5fa44,2019-01,Northumbria Police,Northumbria Police,-1.384522,54.916385,On or near ABBS STREET,E01008711,Sunderland 005D,Offender given suspended prison sentence
bdcbba2a80dc18c6bdbd636d18f49be7901b3917cb8c0c0990df8923cad84cc5,2019-01,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Offender sent to prison
9558340ffbe7aba85a88790f680551895cd9d93a5d147e8cae1f5111f6ea9c36,2019-01,Northumbria Police,Northumbria Police,-1.415370,54.907299,On or near SHERIDAN STREET,E01008757,Sunderland 015A,Offender sent to prison
a8d9e0b65453f72c85e950f589b34b7b6ec9de7b0a368f3cfe8bc1bd32b0c474,2019-01,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender sent to prison
31eb3682c375866f305d1538c27dea7292942a09d7d0c8f5cab8f1735f4938a6,2019-01,Northumbria Police,Northumbria Police,-1.405870,54.878820,On or near SOMERSET STREET,E01008803,Sunderland 027A,Offender given community sentence
