Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2daf0a030c92b1f7340565bbf72819cd7ff6404c1b4f83500095ce9adc57c4be,2019-01,South Yorkshire Police,South Yorkshire Police,-1.416071,53.347126,On or near JAUNTY AVENUE,E01007843,Sheffield 062C,Investigation complete; no suspect identified
68be45506644d992306b6f52df6e9fd27cb374a917c4fd735638a51ac9611525,2019-01,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
2cd8d3a8b45e3a8d8260a371aefbd88a3a996fa209dbbe093eff0a515a518e3d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
91d01dcf0b0dd23b054cde3b8bbed1503907d15b03458b565063426e378aa143,2019-01,South Yorkshire Police,South Yorkshire Police,-0.954252,53.611707,On or near HAYNES GREEN,E01007638,Doncaster 003C,Investigation complete; no suspect identified
9b857eafb0e7fecb57e5a4507a2ebf27d0c6dd154d35213c1d8d357c705c2087,2019-01,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
289b3c39a6bedc3882c1383f836f2182ce04e5ceba597d7a60bd757029db8908,2019-01,South Yorkshire Police,South Yorkshire Police,-1.452893,53.373745,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Investigation complete; no suspect identified
846f0f5585465c6e2328132e70b943482bbf510cc77ddb3ce06cd87aa4b7f1d8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.401735,53.366866,On or near PICKARD CRESCENT,E01007910,Sheffield 037A,Investigation complete; no suspect identified
c50bdc0a541a8b7c35d2ee6a37989f3d78d1ea741b26e2cbd1a8f3b479c7d3ec,2019-01,South Yorkshire Police,South Yorkshire Police,-1.072782,53.469009,On or near RAGUSA DRIVE,E01007597,Doncaster 037E,Investigation complete; no suspect identified
a5d3d1ebc6a7b405122acb18c90d3ca10afd1b16fc3638d5e36384712031f665,2019-01,South Yorkshire Police,South Yorkshire Police,-1.404871,53.388751,On or near CATLEY ROAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
3dea6dab61a2faa4a3cb030e5bd29bc37acb68f67ce6e4d92739a1b50f92929a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Unable to prosecute suspect
eb5dc8e4ec958639596dd949f3f86bc3bc3d98ea811c54ec6128009262c92eb5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.460343,53.401536,On or near ABBEYFIELD ROAD,E01007869,Sheffield 020A,Investigation complete; no suspect identified
2b6178f80e5d9d4655e837aca9634f886c0ed7c472d8ea64ef5f2fa5da34d496,2019-01,South Yorkshire Police,South Yorkshire Police,-1.418217,53.363846,On or near HARTHILL ROAD,E01008010,Sheffield 052E,Investigation complete; no suspect identified
00dddfd571bfb5bff11173d36e8a20d688d8e2a7c4f24f880874e0b9c58fb469,2019-01,South Yorkshire Police,South Yorkshire Police,-1.175380,53.497356,On or near Sports/Recreation Area,E01007551,Doncaster 033B,Suspect charged
00dddfd571bfb5bff11173d36e8a20d688d8e2a7c4f24f880874e0b9c58fb469,2019-01,South Yorkshire Police,South Yorkshire Police,-1.175380,53.497356,On or near Sports/Recreation Area,E01007551,Doncaster 033B,Suspect charged
3938ce5dad52054963601fdc0a64af09f441fa4fd8ef4da940cd29d9b6cfec21,2019-01,South Yorkshire Police,South Yorkshire Police,-1.500647,53.395518,On or near PALM LANE,E01008153,Sheffield 024B,Unable to prosecute suspect
90381b50198d3a0fef7e5de66f6d07a180b7a840330689bfb797fa311c2da37f,2019-01,South Yorkshire Police,South Yorkshire Police,-0.962133,53.610274,On or near HORSE FAIR GREEN,E01007639,Doncaster 003D,Action to be taken by another organisation
5c5000173466b17d625c22ed869c2f32cd0679bdcbfcd2a9ca79b091a48098d8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448004,53.358936,On or near EAST BANK PLACE,E01008100,Sheffield 048B,Investigation complete; no suspect identified
1f136a065a15b8d7ad360ffc6db5f9f66cca63f5c15e88885d49bdb4d0a2c5f3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.364420,53.362781,On or near BADGER DRIVE,E01007965,Sheffield 044A,Investigation complete; no suspect identified
26547ce968f4baf00d2eef39191df4482824c89da659114d561daaeb4d76310b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.504645,53.543288,On or near KERESFORTH MEWS,E01007442,Barnsley 012E,Investigation complete; no suspect identified
662c21fbcbc656b7edcba6747bd9af7a8afdc1770e70baca4c87ba2614bbcb91,2019-01,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Unable to prosecute suspect
08d9c878534d24e92e43da7442a0b0a63b02261380598578f2f78f63fb9b6f5a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.364420,53.362781,On or near BADGER DRIVE,E01007965,Sheffield 044A,Investigation complete; no suspect identified
2b4748c0e984895d215053913831ab38483ca672ecae90d06559a110adcfeaac,2019-01,South Yorkshire Police,South Yorkshire Police,-1.421322,53.342100,On or near CHARNOCK AVENUE,E01007836,Sheffield 062B,Investigation complete; no suspect identified
1ec6d3dc7076c60b7100b151f49bcf0965b310e4fc1347e81c520175631341f8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.379672,53.429054,On or near HARTINGTON ROAD,E01007715,Rotherham 016A,Unable to prosecute suspect
dbdaa52b9530da500efb2f61aeddd3b9d837deb4569b619379c4461994223cd8,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c13037846b7c5dce567352980f4b76e8d0c6157bc68bfab3d9ebf1710dc49322,2019-01,South Yorkshire Police,South Yorkshire Police,-1.450125,53.544219,On or near NEVILLE CRESCENT,E01007318,Barnsley 018B,Suspect charged
4138f5cc3b40f3a052b1776525d466e19b1d27cc6d0ab026b7156b2fd95ebaca,2019-01,South Yorkshire Police,South Yorkshire Police,-1.061806,53.506981,On or near STRETTON CLOSE,E01007603,Doncaster 026E,Unable to prosecute suspect
6f531ec860970c54a92ddc52c096f960f5d8069cf54765993476801136b5f31c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.446345,53.357140,On or near DARESBURY PLACE,E01008103,Sheffield 048D,Investigation complete; no suspect identified
1c21414b9c01a41ffe7473e13e5d835df8ec6d8f5b937c53320b23d7fbcbe595,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d88bf550b2a37a2ca82d28561e9960d6611e7feb232ac7dd027da4016cabb599,2019-01,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
8f7d5dad9d29c3a0e3930f8211feda5d9d202606d672ce9cc0cab8ac09cf8437,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c6c326153d47f7bb5d94ec3fa5dffb8f9a674f3c155e72cb3ada85905079f825,2019-01,South Yorkshire Police,South Yorkshire Police,-1.072764,53.576909,On or near RAMPER LANE,E01007624,Doncaster 007D,Investigation complete; no suspect identified
b76fd87368fba44f3f10f834534f06e0d20224bbeb680590d5ca564c8f98c6e2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.100425,53.538837,On or near ROCKLEY NOOK,E01007570,Doncaster 015A,Investigation complete; no suspect identified
fd5602ddc712cb8731d378ebd3227dc13c6af58166d32c65d614061c70b15fac,2019-01,South Yorkshire Police,South Yorkshire Police,-1.508000,53.360286,On or near PSALTER LANE,E01007936,Sheffield 047D,Offender given a drugs possession warning
c6c56fffbe45b916584c2deb317bd6ab61cb2308b77e83b82c27bdfaf07b30a7,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f217bd64e61b871c065ce7d36dadd9dbd68fef7b21a0f4d43db9a58da73859e3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.401303,53.352644,On or near SOMERCOTES ROAD,E01007839,Sheffield 076B,Investigation complete; no suspect identified
aa2bbdc2ab391f1fc9b5871c3947cf0aaf954f73ddaab812e5b8fd69c450b03f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.353814,53.433115,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
ab16a3eec8a527e9d8c4e37e0e9169a36e18708670676d14472ce3a4d7e86997,2019-01,South Yorkshire Police,South Yorkshire Police,-1.414224,53.361346,On or near LATHKILL CLOSE,E01008010,Sheffield 052E,Investigation complete; no suspect identified
1e58149d39199432b7f134adc8d64b1276ec90502eea1f908d3f2e80f0a1d4cc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.305526,53.531979,On or near LESLEY ROAD,E01007369,Barnsley 022A,Unable to prosecute suspect
c6f01d1307d75e84d12118db5e22c759857c3dc2bd1789b5f3fe9bab9053ed2c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.413189,53.395156,On or near CALVERT ROAD,E01007902,Sheffield 027B,Unable to prosecute suspect
c2624e65584807a87d28de76669ca86469e4866eaae18d0569883d77a77f4ac8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Investigation complete; no suspect identified
b497f0cf5b402527ec2d9e2b91061922300bf9bc0f35c3f358fe78f57c08b1b9,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
ced8ccfa84e9b13556c0913711244f67d7d6d1d006a4727c9efeaa562df1d383,2019-01,South Yorkshire Police,South Yorkshire Police,-1.633619,53.526450,On or near STOTTERCLIFFE ROAD,E01007428,Barnsley 024B,Suspect charged
449496dc428d8eeba3458efdf8d1eb78f2caf9b52c7f71edc1c29699e5866380,2019-01,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
b6f884d2313dcb82c62209d5f5b13a2690ae56dce272c6a2f790ef34f16ab512,2019-01,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Investigation complete; no suspect identified
1fe5e15d20cec9a0efa36a0cb333ae5e230432d2fc3e4e43445544bac6e4488f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
555b03de8f59133b9b1b8d6b176704a1d9275dcd5943b75d71e8af80ad2018fd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.072621,53.509583,On or near PINE ROAD,E01007522,Doncaster 024A,Unable to prosecute suspect
49387108250b653a784de9585f0ffdc935c6e54f64ea5771eb654d30fea37de2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.478553,53.377248,On or near EGERTON CLOSE,E01008114,Sheffield 074A,Investigation complete; no suspect identified
ea283b7812395c15afbc41ea99a6b0127bd277fe38f51d05c74e67d6da4ecda4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.469897,53.377058,On or near Pedestrian Subway,E01033274,Sheffield 042G,Investigation complete; no suspect identified
874fe2fdbab0e1cff42d9f77a4ae064558ef0576027722050ae5dc1bdcf3ce91,2019-01,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Unable to prosecute suspect
ba580fb84be37510c895f4502516db36521a55f234fbaafd6528bc060536f359,2019-01,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near TEYNHAM ROAD,E01008094,Sheffield 019D,Unable to prosecute suspect
cf42c59131d5524a811e501aec9fb124e93e2b855a05966ebfe131c72033381c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.050721,53.534103,On or near TENNYSON AVENUE,E01007486,Doncaster 017D,Investigation complete; no suspect identified
167615f4491e4827845d6366d3bcce9d96573f84150016adf07dd19033fdf31a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.378761,53.583293,On or near MOUNT PLEASANT,E01007328,Barnsley 006A,Unable to prosecute suspect
a5414f73dc93cd4909ab3c3cc35eae5942f1b17eedae29bb83ab88cb48111095,2019-01,South Yorkshire Police,South Yorkshire Police,-1.378761,53.583293,On or near MOUNT PLEASANT,E01007328,Barnsley 006A,Unable to prosecute suspect
10510a061086debd5d264d4447b6337753aa1e5b2a00ff35724eb264be4d7bbd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.378761,53.583293,On or near MOUNT PLEASANT,E01007328,Barnsley 006A,Unable to prosecute suspect
a8aa01f7d5c428a366e92e9e3b3f1b4d8435851d9f6e540ca41665c97ffbc90a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.145599,53.551798,On or near CROSS STREET,E01007508,Doncaster 010B,Unable to prosecute suspect
760c90bcff344e6726c510f5f3308409fe74f1b10e337afd919f98e43d6bbb28,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b3bb8b9027055afa3a885164a79f52da7ef449732534a39590b6427c546d145,2019-01,South Yorkshire Police,South Yorkshire Police,-1.050721,53.534103,On or near TENNYSON AVENUE,E01007486,Doncaster 017D,Investigation complete; no suspect identified
f5b368e2e55bb6797e2732d16089dfb74246d2420af9ff1095fc19027039a684,2019-01,South Yorkshire Police,South Yorkshire Police,-1.050721,53.534103,On or near TENNYSON AVENUE,E01007486,Doncaster 017D,Investigation complete; no suspect identified
2437ea54d7a81d104573e8d5d78951abdd7f17e4d211b5ad09fddcd21e804d05,2019-01,South Yorkshire Police,South Yorkshire Police,-1.474764,53.327219,On or near Petrol Station,E01008079,Sheffield 064F,Investigation complete; no suspect identified
4fbdba35a6706f8153d073cd25b2926af018d6d535d7ecd703c6d713d3fcf89c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.161866,53.542070,On or near CHEVIOT DRIVE,E01007512,Doncaster 012A,Unable to prosecute suspect
cdae3a794c24ba1971c1120629ff0a54ba0b3347944af517d2a003383af2a9c6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.479108,53.371193,On or near CLIFF STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
8506e8088194a0a1ec40c5a53baa6e1d71e0cfba1160ffe0f46a2a3ea23bb261,2019-01,South Yorkshire Police,South Yorkshire Police,-1.305516,53.534451,On or near Parking Area,E01007376,Barnsley 022D,Investigation complete; no suspect identified
2fded77fcf21c19d1a8f8468f55e193d00c4d30361efdd8844c32871071cb7c1,2019-01,South Yorkshire Police,South Yorkshire Police,-1.485216,53.423030,On or near WORDSWORTH CRESCENT,E01008118,Sheffield 009E,Investigation complete; no suspect identified
f44bc3f27e7065e7ba7f8b849a325c3a6e4cdc67c77153c9c96fb1914bd9d7a1,2019-01,South Yorkshire Police,South Yorkshire Police,-1.188175,53.572489,On or near FERN BANK,E01007471,Doncaster 009E,Investigation complete; no suspect identified
adb15aa52d8d7f409b342e87804569dbdff3d35a729c10624eea0315d9e153ea,2019-01,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near OLD HEXTHORPE,E01007531,Doncaster 022C,Investigation complete; no suspect identified
f1a7a80d0b8e19bb28635a2c6e3cbd79d35e087ffb05214e100d2c60b1c8ae12,2019-01,South Yorkshire Police,South Yorkshire Police,-1.375675,53.434750,On or near MOUNT PLEASANT ROAD,E01007716,Rotherham 016B,Investigation complete; no suspect identified
7d765aeec55a96f69b36c0ff825f7204cff34aa1e8683255a1bdee267cde0063,2019-01,South Yorkshire Police,South Yorkshire Police,-1.160840,53.505425,On or near SMITH SQUARE,E01007496,Doncaster 029A,Unable to prosecute suspect
e89f63af5dcf4037d1cc79441ac7dd8422daae7a6d669a0ec2103c774749bf6b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.433331,53.392422,On or near Shopping Area,E01033269,Sheffield 022G,Unable to prosecute suspect
f654a8b484e3edc4d4f39a1b1a16bb31f60f5ecf7ce8b1d5153c38e0b47df84c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.101534,53.539915,On or near COVENTRY GROVE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
b122309b4e0174dc21994eca77894db98bca9e0848213f36a4018f9e40153b9a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.299786,53.533330,On or near CROSS STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
7f789fc6c715a3f640f2f275a2961f322dfa864edd6aa1e0bc213568d2c05c82,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468783,53.377160,On or near FROGGATT LANE,E01033264,Sheffield 073D,Unable to prosecute suspect
e45d9786c82dc9e9f18896f1e154b0a7a84ac8eb3cf4bfb5ede1820be9349d6d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.489343,53.555826,On or near KEIR TERRACE,E01007441,Barnsley 013E,Investigation complete; no suspect identified
baecff6927da9faec709a5c198e3f52c4e6adcbd77f2108662b23fc92e6c7bb9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.211652,53.369511,On or near CONSTABLE LANE,E01007790,Rotherham 029E,Suspect charged as part of another case
afeaa890f4c64a20498dc5ea99a77461d51bc05233e7f1d5c0e6a6598daa949b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
d292388781158fb36d91363797c457922c298789d88e7fdf17b712d40801dedf,2019-01,South Yorkshire Police,South Yorkshire Police,-1.384048,53.339630,On or near KINGSWOOD GROVE,E01008038,Sheffield 061C,Investigation complete; no suspect identified
b0d93e00e82e06fad48a5332ba5090bc9630cb3e3562d424ef5cddc08714e5b8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.344949,53.344869,On or near ROSE AVENUE,E01008032,Sheffield 056C,Unable to prosecute suspect
1cfb3a63d3a644d13fb74ca15f2cd31ed289bca64db42f305e5479538bfd07da,2019-01,South Yorkshire Police,South Yorkshire Police,-1.469889,53.366774,On or near ALDERSON ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
c0985b0dde2a554b38b2e1a4bb8480d59ddd907c8e35f43514c15fcfe84ecb42,2019-01,South Yorkshire Police,South Yorkshire Police,-1.123103,53.535294,On or near CHURCHILL ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
8981abfa6889ef4c6fd88c97291e1070fbd4021e9b0bca2f9896e6c686330d07,2019-01,South Yorkshire Police,South Yorkshire Police,-1.330702,53.428808,On or near BURNS DRIVE,E01007734,Rotherham 021F,Unable to prosecute suspect
e1cd3b6d6d72918e34f2d9cab40c62ba45f4d8dd6973fba4cb351575e8910777,2019-01,South Yorkshire Police,South Yorkshire Police,-1.203446,53.367919,On or near EASTERN CLOSE,E01007791,Rotherham 029F,Investigation complete; no suspect identified
4b5f086cda699f716068d55ad4b5508ef7fdc82e8b3f83fe86d6a740ec84cb19,2019-01,South Yorkshire Police,South Yorkshire Police,-1.398195,53.340772,On or near NEWSTEAD DRIVE,E01033278,Sheffield 076E,Unable to prosecute suspect
80a517943f30968ec897d7ea0eb18b00c79f0ebe12bc189de8203f0fa867db3b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.070225,53.536368,On or near SARGESON ROAD,E01033260,Doncaster 014F,Unable to prosecute suspect
b51863d0d8bedd1298c39f2dc5ce7127d199a9e616612ca50e3648c32c605858,2019-01,South Yorkshire Police,South Yorkshire Police,-1.073595,53.500170,On or near GRANGE COURT,E01007607,Doncaster 025E,Suspect charged
