Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb51fdf6b22763fa1515073fe3d0e64ac767f79b3f23c36d10eac22b91548a1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.654702,52.898945,On or near BROOK LANE,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
eef81d5959ac0ea46ee471111136b4a3925be4e8f813976cdb7a7362611f9be3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374235,53.072704,On or near WILLSON DRIVE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
b640d14c3a1af8ad2dc07be178f14b53c5c0169baa3ea06a55276dc1c3572d15,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498194,52.882251,On or near SPARROW CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
a528f20f6c59045e81e660a7c1a17cb6f008ea67db78bd559a18b585194163e7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Unable to prosecute suspect
b72f77db227a6fd1688edac72cea159eea06c0914d4148d63f83a84f9679075c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390511,53.101860,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
26904a9facf617339f797ab6ae8ffebd6ca622e28998f92df7d7ae98c44b551e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477447,52.998610,On or near HOLLY BUSH LANE,E01019419,Amber Valley 010D,Investigation complete; no suspect identified
7c6c5053dfd880d670a904c8a5f849ccc048cdfb1d3d3eb0fc762214e74c54a6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
d0b4ecb29c2340a197b2cc6aba0c53ac4b8f738ec9ffa55e8a5d36b7b6a224e5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463778,53.274091,On or near COBNAR WOOD CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
b0ef4aa092208b50f04f0145629ea17030fcc9b3b7211b6fdf413b34b9c82ca2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.279896,53.222559,On or near MIDDLE STREET,E01019504,Bolsover 005F,Investigation complete; no suspect identified
2dca8fda642bd3aca20339229065ed35c1bd7b06e8389e1d4c4312d5d729634b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.350003,52.897480,On or near ARTHUR STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
1a0c00436b50bff6050233731a211072f7df7f905c969d016619395a089965f6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374235,53.072704,On or near WILLSON DRIVE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
436078a9551d7f5fc31c8f5658b8f3b59035f7c244d48d44ec483e6c972aa44c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517688,52.783222,On or near DINMORE GRANGE,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
2aa2042de99622b71bcbdcac5feb61e50bdc761bbd8cfbb41dcf6df7c5d78027,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.917140,53.258332,On or near Theatre/Concert Hall,E01019723,High Peak 010E,Investigation complete; no suspect identified
a56ef1392156e511d0dfdf508fc880182cf5cdede1839334a7996321cba32d3b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.550336,52.781786,On or near AUDENS WAY,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
8ef6ff594e0381f17d56f569d0416c3176ac11b25c7a3d8bdc38cb236e68c0b2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Investigation complete; no suspect identified
d3e4b9c0b9bcf7ccd84b032d03155c2ff7374649e88f7cd85e2382a5ac78154e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
883bf832a752d0eb21bb6f2e385ecfd8777767540b1964d8e74cef2f225a429e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460936,53.020254,On or near Sports/Recreation Area,E01019418,Amber Valley 011C,Unable to prosecute suspect
789edf8d6e52a8f54376f993c74cc790548ba400d91c172b882327951f96b331,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.287462,52.886730,On or near Petrol Station,E01019705,Erewash 015D,Investigation complete; no suspect identified
9d1a80c4add4716cd2cd0d339b37943397e2a6d6a65d6a8fa17babff09089ef4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
5964e4f28441d3f730f8798c65a7d7bf313e3e5257959a2316eaea93f91fe9e9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Unable to prosecute suspect
c10603acad16f96e3190b76d98563825a362ecc93452168d046b3f7d83c21558,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
fc023af52a0330c5dce12cf0cf088880f54a0d5c1a8b6fdc35dd83267be5b98e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423469,53.238424,On or near BREWERY STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
d93a5252733051a3fe37ff044ca8eb3dd9947dd4c173ad7fc320c789668bd5d8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
961204706860d2cb6501e9071e9dd82d24a76c7afd704f20dc6e1db492260c38,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Investigation complete; no suspect identified
db9b2db173a679328cbf15b2bfda82b46013036f16b5fd360d5b7413f71e5b8d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
aabf2dd3231bbba01a13b49ca2d4b4eae8fae2b34e052003d184105398d57927,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404798,53.260202,On or near CAPEL RISE,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
8a10fccc9bd2059a680b643bdfbd2e59f6dc3da943e4ffc29deb52e2c5a1afce,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
af240607ecb4a5470b4ea6db3561e182db11ce5e4d18f7374767603ac342951e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359635,53.067854,On or near HIGH STREET,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
0ce8ab3d7be7aa8b0ab2296abb130a4b4a37dc9bb9ab3e707fb7dc353a6e61b9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385931,52.869211,On or near DERBY ROAD,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
8d499f9202d9692ab9a51e149ced1996f26764305784f31606a11621e33de3e8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498395,52.890585,On or near MARK'S CLOSE,E01013488,Derby 022A,Unable to prosecute suspect
7346f49761fd45a2c6a2214236d8b73f30f16c248d07ba28cce56c20c3adb158,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498395,52.890585,On or near MARK'S CLOSE,E01013488,Derby 022A,Unable to prosecute suspect
0cccbdec6b7ce1746a46ae617ff908d882807a52a85faebd673336503e57389a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498395,52.890585,On or near MARK'S CLOSE,E01013488,Derby 022A,Unable to prosecute suspect
927a876698223ebf7bd91f9d619153dfe1b5d41cf825a405989b96fc65d34d6f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.288152,53.264821,On or near BRIDLE ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
0ba33d048658b0387594577bed8ccadbd92e3da0e6bb9a4bd30cd78f6d60e59b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498395,52.890585,On or near MARK'S CLOSE,E01013488,Derby 022A,Unable to prosecute suspect
a8407e77273e3b3b20c220e2bbfc5c251aedf6bcea3dad28135ea8ba3cea165e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498303,52.899880,On or near HAYES AVENUE,E01013491,Derby 022D,Investigation complete; no suspect identified
e5a91cef696af0b6c58d8d1f37a6140be18d86292f306c30a6302adbc8e6f1bc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416067,53.137099,On or near CEDAR STREET,E01019818,North East Derbyshire 013C,Local resolution
363fe109e1acde0867f665371332276eed9d5db339bf6b3f88568fcbd803112a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424113,53.046141,On or near BRADGATE DRIVE,E01019462,Amber Valley 006E,Investigation complete; no suspect identified
ed7e2265fd433e37324a47314cf3ab89db7ec8c0016eb25fb72160ca605a7139,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.996575,53.428956,On or near LEE HEAD,E01019754,High Peak 004C,Investigation complete; no suspect identified
2c6650b371155b3394cd2e9443d950b4ed0f6d908427892a8332984a9638d1c8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427940,52.929353,On or near CHALLIS AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
ffd0cacbde797f012137a57e6e914fbc9e615d860d7dbfd5010ad29ccb943f54,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
0a5e3fb743ac14a9601f26b443ad6f23b2f8d7de1ba30eead0e845e2981c2bc1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
f047a7b5c54f9c0d5aeac3c73f503b5bca6b7ae74e4e23e764dda64daa99359f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.210076,53.282389,On or near JUBILEE GARDENS,E01019525,Bolsover 002D,Investigation complete; no suspect identified
924f37a5054b0332002276865ed0f75bd5026afa9d9dcb4703666560ffa0b9b3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.513565,52.903026,On or near HILLSWAY,E01013545,Derby 021E,Local resolution
f3faf1fc0cf53d19e4b3c1bd9685bcb7f58d9d88803623e798e8ce606d43b956,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
4e8a127f5c2501929debfe19afa74680274fed7ccb1dc0f7e3da9d36f4efb843,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Local resolution
5b915bf0ca3ce7dab4d53cb3788796af5a81d9934282059868d7f13c1d49c88c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Investigation complete; no suspect identified
b2cc58de35524180d9de96656c024a559b6db104afe2039da02fe2806c0ca9ed,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Investigation complete; no suspect identified
64fb6cb288438120c83cd09e22262174435542eafd97790b1da8b2a40804ba92,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465743,53.026982,On or near SPENCER ROAD,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
cbcbd47e4e02a12649719827d479f6c910ef4474e65f2674f2356c9da5cbf3b7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
83ab4e9645b6310b2fe2d1b852f3732eea4f95c9f83a97260d465a1351b8cabc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
d37bf800b32a24a1dd94d7831e5f549b59b41a14410da4319fb4532a334abd8f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434326,52.873011,On or near LANGSETT DRIVE,E01013514,Derby 031A,Investigation complete; no suspect identified
a43b24fa4d177fbba4d0e7739f4505cc618197bf26d3192643551008ece1cf3d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
a2e82ac19a1f3afde77048b51d61e9d74094967e1f2b2aed9fa6764dee480f86,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.911031,53.320493,On or near EAVES AVENUE,E01019719,High Peak 013F,Investigation complete; no suspect identified
b218c8afd85d5f951f0f48f604b98a4c1d22bd6195e32dcf0d51f086d3064cea,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
818c6aac8a766a8f19bb908d9dc339cbcb59f1a5d304d7fbd654d6804885a372,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.905298,53.244678,On or near HEREFORD ROAD,E01019725,High Peak 012B,Investigation complete; no suspect identified
a1788aaa5a04cae285ef70cdae03601dd7bc6442c30f0928b339f0dd7eeaefd7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303795,52.965610,On or near PEDLEY STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
f5dacd47548832494efa9b5944027cd958c38e718b923258d045479bc51678d1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470070,52.906149,On or near LEACROFT ROAD,E01013486,Derby 018D,Unable to prosecute suspect
8d2d636cc20c697170ab4f50955d625028dbcc0f3bf674bef8f401e6b350d10c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368610,53.011287,On or near POYNTER CLOSE,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
28054edbccbf3ce2f4fbfdf93ce1a081dd0e45e577a7c5448440df3342127eae,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308714,52.884914,On or near SAWLEY ROAD,E01019699,Erewash 015B,Investigation complete; no suspect identified
3ed39217f46fef2cec20af1fbb02df8e6b503410592322e1d8b36d46a8d85ea5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435827,52.942875,On or near CELANDINE CLOSE,E01013579,Derby 003F,Investigation complete; no suspect identified
ead5a953e2f0ea3b424423d37fbef0aef5d75a8f690c21ba7695b5a8d6d80e88,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.335348,53.132191,On or near SHERWOOD STREET,E01019482,Bolsover 008B,Investigation complete; no suspect identified
fce55db78f43271ceefe86a294662e19f7cb971bf0b0a4b7eecfb879628d4016,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474424,53.302336,On or near CHAPEL YARD,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
77d51e1111207b308639915d37fdd321a5c06f039c401b4831eaa8cfb01b444c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294763,52.909409,On or near LONGMOOR ROAD,E01019650,Erewash 010C,Investigation complete; no suspect identified
d9375b7daf4f0be5ec13be098b03df6e0659f61657212bc88c98ae7f679d9d06,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.577299,52.713376,On or near MANOR DRIVE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
ac2935bb377d1bf986cdfbf66f6e20d7f1f0c6adb608a29e1d33df3a91bbc0cd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407538,53.220278,On or near PARK VIEW,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
69dddf5d609c61f49551c862d673a77806e7c8699ee09809c457323f90e0dddd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
7c366735e09ec4e826db83b39e5d7a5e9835f889c73dc59695227849decbe7eb,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
a4752d4a9ee61dbbdaace51ce343d0f0565ecc7e8b2bf1dbc62120292e5cc5ae,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506515,52.874492,On or near BICESTER AVENUE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
ae6245ff077499ec561d66b995d2b550e53e71f04ac617fb39e293f8466b8880,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430928,52.935147,On or near AUDREY DRIVE,E01013513,Derby 006C,Investigation complete; no suspect identified
fb34f32e516b525b780936e4aba486ea22175391e31fdb2fe3ec0798c8e4cb64,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.536919,52.908801,On or near WADE DRIVE,E01013561,Derby 019C,Investigation complete; no suspect identified
1f4dbaad3a4f278316d34c5d43fc40f3522acc0948b2e424fe58d31cc418adca,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443587,53.001486,On or near BROOKFIELDS,E01019467,Amber Valley 015E,Unable to prosecute suspect
d38222d19b5adf5bf8f63d263ae67833b650aba534e18d7fd0bd0880949d2211,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
eb99f872458514d51f2928382927f8f7f822c96492ff912504376b84638adf79,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443587,53.001486,On or near BROOKFIELDS,E01019467,Amber Valley 015E,Unable to prosecute suspect
3a8e114d023757bb135719e8845d60f844f1f1d4a77b9cc17b693d8a38b8ae4e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300263,53.236515,On or near BRIAR BRIGGS ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
fefe58e2bfd8d444563b6b9411bad6bae3657900146c98d66c4534e1612ad5ee,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423043,52.821977,On or near CASTLE MEWS,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
978b14b83f034a2ae44bef42ca33ce1f6f66cfb15c9fe672745453cce5f592a5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355136,53.190180,On or near WOOD STREET,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
e2e093eb22a885ccc3596a6857732b73bc02ee4440f0828d9990a038772156ba,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.312651,52.992054,On or near DEVONSHIRE CLOSE,E01019665,Erewash 001E,Investigation complete; no suspect identified
4c217e3d1b6507a30ce0f0ebb58c156fabfff112fd2a5483c234b574e3385f32,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438188,53.236921,On or near ALEXANDRA ROAD WEST,E01019538,Chesterfield 010A,Unable to prosecute suspect
6fa29f242c18dcb3b86d4e5759392b8fdb7b8ad21ee97c439f7e059c27313d9c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
794803c032bd643dec40e64d158218f47e96ccd4db92edeff89725e101457e5c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
