Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd3eec92eeab96071a814707e8cf39281838e9cb0de89ba3407497d9d15aa8a1,2019-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
47c9be315909510c5f222e6939f912a9ae6b5e9d25d539ee8acfb7bb4c26d745,2019-01,Humberside Police,Humberside Police,-0.319469,53.790285,On or near WAWNE ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
09a9add51211bb55964b853ee25ddd84fe188699ca16f00e9e6169d7eff85bf9,2019-01,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
3b38cd79737e1bbf74dfc7617db5223e4a8a5d43dc3321c7de549ebde4d0814a,2019-01,Humberside Police,Humberside Police,-0.164818,53.903251,On or near EBOR AVENUE,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
c45f9325a854ac11591ded6950b5464d30430e83d77a689a27ed4c900aa90517,2019-01,Humberside Police,Humberside Police,-0.422910,53.855467,On or near WILLOW TREE GARTH,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
5446f0c6812f98190f998d7e5d7041f6cd20c556666493a6cb480267eff52f9d,2019-01,Humberside Police,Humberside Police,-0.827640,53.529356,On or near WINDMILL VIEW,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
0a7dfc8fe3fe6624853c1178499014dd5177c30efe7dadc5d6b01fe896e64b1d,2019-01,Humberside Police,Humberside Police,-0.110473,53.548670,On or near ORBY GROVE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
b8531339536c1f482b543af349c327da7e14845249a79dc38b09a1effc171404,2019-01,Humberside Police,Humberside Police,-0.109281,53.553389,On or near EASTERN INWAY,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
9e73cef372327f8053f7bf19e320280e2b385998045be44b2a593a30e66515a8,2019-01,Humberside Police,Humberside Police,-0.163875,53.579078,On or near STATION ROAD,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
6dad8efe7d635e74f385a78ad7ecec677c1bbb6a69f040ca8ce2987696bb1e46,2019-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
3fb0aacb0b22ae1dcae4b9a8da23f93d248068717f90f15efc98d150de0fa274,2019-01,Humberside Police,Humberside Police,-0.633255,53.575545,On or near BURGHLEY ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
ef65d71a1cf6a60b20fbb53531c39d61df6be3414a53bff87bb6e40ce05f3142,2019-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d2e271d61b0f0c0d8886a86d613f018d40ff2b219a0538d229159daa9cba4f81,2019-01,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
a77c614f4c044f2ea0cc57efa1e6b6e5a8e84f277a9738166bdcedf2b51c80d2,2019-01,Humberside Police,Humberside Police,-0.112710,53.564555,On or near CENTRAL PARADE,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
b928ae42617eba1a7fd904caeedc08dbc2200336e185beb3a848cf8e36436a9f,2019-01,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
f74943d08072ca016ea22716c8789d6c3bb8017a27997976be2c95108d514d54,2019-01,Humberside Police,Humberside Police,-0.643794,53.576133,On or near SHIRLEY CRESCENT,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
311dbc09b976f30f366a82c4f34fbe33566aea4b1e10c2ddfae4ce8b5c78c754,2019-01,Humberside Police,Humberside Police,0.010114,53.532599,On or near 4TH AVENUE,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
5a1da1612066269fd8163db71e4a56d1d63865b9f8883eb110b3240d9a89a8af,2019-01,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
c9c375cbd99311e1c6568f87560bed21a2ccafd33426154f4f5a8bf680aa3707,2019-01,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
add9031c9737078138ec4bf9bbd46087e2d1e98826244683f2f90bed5589d4e2,2019-01,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
c05edab973741dad139ff492fc246e4388238fcb6406882002f76a610ed9b4cf,2019-01,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
95c1e7eeacbd4f02b2fc332bdcc8fca24cea022b805905e7fa8e0b1541f11ba3,2019-01,Humberside Police,Humberside Police,-0.641309,53.585327,On or near CLIFF STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
4095003bc2c6b3be64f2b313aa814641076454cc6425d6480b7029adacb2094d,2019-01,Humberside Police,Humberside Police,-0.375644,53.784246,On or near 22ND AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
52848c9b9b2b294beaece624b2b014ccd1df8a7177228882708de486b4d0918c,2019-01,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
dfbc66dae9a4afccf5815d35fb6d98963c739890548e55099d63ba597d84f4f9,2019-01,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
af48bec1a571ef45a2548980a58e6e54d5f410b85cee41a88395ebd437cde3de,2019-01,Humberside Police,Humberside Police,-0.823942,53.526155,On or near HIGH STREET,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
e2f87dac3cb3e0c6ffad72d9cfdb3016c9f800e6f3c273a42fab69a6cb3f811e,2019-01,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
11c1797bc1218bedc50cbf28c9492723c2e4bae52e58f82ea391e3f533c29177,2019-01,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
109ebb725de2d99073765a0a970a18a9800807c41c0f11da3400b88922f4c1b3,2019-01,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
68dba3c786f36819c11418dcf1768920b987ff19581fc32c0e677b51e92a509f,2019-01,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
47ad5d7b4bee2413d9e619d365f0be262e0685b2eaed25e5a2f775dcfaa60800,2019-01,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
7ac830ea4234fbca048dd19f7446d0398146804a8eb5a1dce009ec8b994f3695,2019-01,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
e6d86052f32822554d70221aa40cb5148c6eefd10b6022630a904e76b7618144,2019-01,Humberside Police,Humberside Police,-0.400481,53.575527,On or near BIRCH WAY,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
c6ca2a6974fef1de6001d92a09ab50aa302a427d9a1bb45c432df2a3197429ea,2019-01,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
918d09b9ba98d3ccdbdadec1f2b87c67994aca32c4511b916b1b94d8f6567158,2019-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
1adc18c286e1a311403a924a1b5c15d11fdd2f188d4426f63c4fbf096b527492,2019-01,Humberside Police,Humberside Police,-0.200679,53.619452,On or near LARCH CLOSE,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
dc3c63c99b63564ba5a191dbb243fc5f396d9917cf58b21e9ba3b3e8ba5ea859,2019-01,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
2a68ff9243763f0f88992d4bace08e7fd94273e46309da012e6da8ed30fd5aad,2019-01,Humberside Police,Humberside Police,-0.444290,53.691661,On or near ST CHAD'S WAY,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
94abd97fb6c847db988bbcaf15452cda1f98da02272e0fa8ca5c4437588120f8,2019-01,Humberside Police,Humberside Police,-0.441881,53.685121,On or near HIGH STREET,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
e4d9701d4e8df542ca7afbbc1b1df2a8588dace96b0aea84be5cc17292ee04ef,2019-01,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
921328c525fb67fa5ba9ee5cb946f1f7b13d75649270d83a8b278b9e38585e8e,2019-01,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
13699524ee0023726b7b5020fb852705edb716fbef25e27dc0d4c00f6511d99e,2019-01,Humberside Police,Humberside Police,-0.011682,53.537926,On or near HILTON COURT,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
7ea92609a720a5b99e71e5ceaa804ea9e9e4dd860c6e8b585ea38adb6cd16eaf,2019-01,Humberside Police,Humberside Police,-0.062181,53.561310,On or near HUMBERSTONE ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
957dadb221056f309a888d0e3c2c0c5c6b87fd437a5da5f00625dd9b5240792d,2019-01,Humberside Police,Humberside Police,-0.253481,53.754014,On or near WEXFORD AVENUE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
c3de7c29226f401f824513b84d932e60974084b6da66191fe5a793a8f685cff7,2019-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
c5ac36f036f50316d77989a36cdce05ea5e808a5afc773017253d132b29bb6ed,2019-01,Humberside Police,Humberside Police,-0.352931,53.774335,On or near ETHERINGTON DRIVE,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
13af0435b859905165a60442ab8bd55a8ee1d3a00d47358e3e3116c092efe41f,2019-01,Humberside Police,Humberside Police,-0.208798,54.094375,On or near STEPNEY RISE,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
db200d7c76a4608928fc4855b1dbf3b5762f6bc322c77fe16181c07175b3a6a9,2019-01,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
b2a5908178cf2003215461710c2fa30e6b66d27377f996ed682e06cb6eeac29f,2019-01,Humberside Police,Humberside Police,-0.365380,53.740985,On or near QUEEN'S GATE STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c917c5b625e2e98b4c0ccd4f0458de8b2be284eb46cbcf2048d39ee8b1109484,2019-01,Humberside Police,Humberside Police,-0.072539,53.556318,On or near TORRINGTON STREET,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
9963a7bfacff65ef8f07d852068264c640ddf1928b97ecc485f9ea2f959e6a00,2019-01,Humberside Police,Humberside Police,-0.345718,53.759404,On or near FARRINGDON STREET,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
821a8517a7f0b6b094fe14cbbe0a18c7c4c8a78896ec7169d05d722db2318c5a,2019-01,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
20edf50c0cb7e02878c892b6088fc30dc16a671880aaa0803cd029b10e285044,2019-01,Humberside Police,Humberside Police,-0.655544,53.568517,On or near CATHEDRAL COURT,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
6da6813672e184d5f22defd03ccb3d79b4da41a6f4f5affdeedcdbfa0de82c0e,2019-01,Humberside Police,Humberside Police,-0.430723,53.723746,On or near KINGSTON AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
012b80095e85221e7e14c628ce7b9949289ff3f4c8979fa1fafa9c2782e7041b,2019-01,Humberside Police,Humberside Police,-0.430723,53.723746,On or near KINGSTON AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
263d12b30b7951d47591f193150a7abef81fcd70f1c020011645b13c61adec92,2019-01,Humberside Police,Humberside Police,-0.604278,53.588209,On or near REDBOURN EAST ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
3f82181add046c16313cf244e44b50b6318f7efb07dea115ec50a70d935646e3,2019-01,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
c9a8e43ed9bcdd9260ce8f1ec587b42c396dabe21b7dd97d346e39d851b52a93,2019-01,Humberside Police,Humberside Police,-0.399590,53.765268,On or near FERNHILL ROAD,E01012797,Kingston upon Hull 019C,Unable to prosecute suspect
8ca0610d3acd50297efa2c8e7cafb00f9e36cd07877e57baa71dc1db4ca2fe6c,2019-01,Humberside Police,Humberside Police,-0.121749,53.572185,On or near SERVICE ROAD 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
fc0369ee8727a4fc73649385d3aab50dbe31dfa95ef12beeca68e389d655a26f,2019-01,Humberside Police,Humberside Police,-0.670356,53.567622,On or near KESTREL ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
2605714ae72a953ed5f77e62528c415be88afeac09914bdf46216bd94a77d01a,2019-01,Humberside Police,Humberside Police,-0.670356,53.567622,On or near KESTREL ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
9c7377ee942b1dc1295191b7cf3a869464246b9c8b45313697356e1ba95643e1,2019-01,Humberside Police,Humberside Police,-0.404540,53.748749,On or near SYCAMORE CLOSE,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
68fc86922004e3826a21b70c47ee42f2851b32fbe0735734836d6ab58a89352a,2019-01,Humberside Police,Humberside Police,-0.054800,53.524386,On or near CANNON OAKES COURT,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
307c302824975000d34d214e055c4ca345ea8205a33b97663b91979c29745414,2019-01,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
e7ae0267f5cad43085e708d888074b591fa485402ee19dc67e1b3932c59a94ca,2019-01,Humberside Police,Humberside Police,-0.283674,53.774622,On or near BARKING CLOSE,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
7fd381ed07d694abf65c30dccafb4d9e85f75932045b48e095022210bcb34331,2019-01,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
adda2205049f15be2e3d1c90e72f9d4e4642afc1f502dcf8a3cb1c59a247b530,2019-01,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
f051594525a5c564aeeeee687d6ea610cbe404b7121385ce9a55d650e69b65b8,2019-01,Humberside Police,Humberside Police,-0.450000,53.682161,On or near SUNNYBANK,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
3529d759058e784df746e283012d0b00d7e98b2efeed7096003a86b77e1248e6,2019-01,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
6ee71eee2958c88a533999b51352bfff5cd1da7b6f5a6c70b4c90969c7935e3f,2019-01,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
d526ac7bb2be9f630f14df07c484599a9eee7d9b34dc3dd3dd853cb2edfa20c3,2019-01,Humberside Police,Humberside Police,-0.337764,53.782189,On or near CALDERDALE,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
13a4799b663399f38044d935004163c4092d372dc15945500cbc5e8b29db5ee1,2019-01,Humberside Police,Humberside Police,-0.242867,53.894783,On or near CHURCH LANE,E01013048,East Riding of Yorkshire 010D,Unable to prosecute suspect
a21e0ff4a24aa87f1bdf85a3185c0eb418c3155ff85e6ab61fe72c43df0c62c4,2019-01,Humberside Police,Humberside Police,-0.369068,53.739328,On or near Sports/Recreation Area,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
4c781a56fd46e54083b5854ea82999ca1acd5d7cdadd54a221c3d5da39f7efae,2019-01,Humberside Police,Humberside Police,-0.770839,53.931631,On or near THE OVAL,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
4806debd415ab12a1ba1651548ddf13c3fa8ad4812156888308539bea12642e5,2019-01,Humberside Police,Humberside Police,-0.067380,53.555893,On or near SEAMER GROVE,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
3544209787a8c0937e1418ee949e60c93e594649ad340738824925de8c2a80d0,2019-01,Humberside Police,Humberside Police,-0.777167,53.924639,On or near DORRINGTON CLOSE,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
8758d22a1a486a14173c5c35b16731003328e0395b4f2de7d8737187b2408a03,2019-01,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
1d4982698be59e08955f91bcae31b13a999f5890da59da3b2928de96ceaa0b2f,2019-01,Humberside Police,Humberside Police,-0.409286,53.843053,On or near CONINGTON AVENUE,E01013037,East Riding of Yorkshire 019B,Unable to prosecute suspect
f90d97fdee863a3b67b2672678359c91cab857e7b788e3565817272531759336,2019-01,Humberside Police,Humberside Police,-0.368558,53.785758,On or near BECKSIDE CLOSE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
fd566b197f9d4e26fef671164ea6aa89990e692f2d3a397ed40d7e4948b7555f,2019-01,Humberside Police,Humberside Police,-0.665582,53.593601,On or near ASHDOWN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
b37262259dde89e0c2d9e359a764e4bd19119bcc83bebaed275e0128d07480c0,2019-01,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
7c7a63a9979f013efe0c6bf3d89a89d8189adc7fb4a57015e649f1cfe365c635,2019-01,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
182ea73980669a348cee7075675ea8a9f97ff437abbdaf9d55693d16e9f5aa96,2019-01,Humberside Police,Humberside Police,-0.380083,53.676418,On or near HIGH STREET,E01013307,North Lincolnshire 002D,Unable to prosecute suspect
6a0c425251d3b02fcc57df152c6b651205e090f19acff5f498879d897d19a9a4,2019-01,Humberside Police,Humberside Police,-0.264825,53.754053,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
61b004c9fbca40f1b4cae2da2834b5cf681e4d94d1780e75ad0c883dd2963ac7,2019-01,Humberside Police,Humberside Police,-0.289276,53.757785,On or near WADHAM GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
48963ca5c186bfd950e2bae7e9ae41b52df6c87b2a74e5a83fe07dd4201dcfca,2019-01,Humberside Police,Humberside Police,-0.342986,53.782558,On or near FLANDERS RED,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
