Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4194f9285c51fb49cba0b012b322ae9309e00f2e07e163350da9ba564e5552cb,2019-01,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Formal action is not in the public interest
8444816e452125c9cd23c10a03f78d84639986f483c2ec951bd93468a4acc252,2019-01,North Wales Police,North Wales Police,-3.061367,53.078611,On or near CHESHIRE VIEW,W01000348,Wrexham 006B,Unable to prosecute suspect
7279a078cfb9aa71db7de4755ae7fcda39274bc2b0a1f52065119b51d6eeb149,2019-01,North Wales Police,North Wales Police,-2.907924,53.002132,On or near WHITCHURCH ROAD,W01000345,Wrexham 018A,Investigation complete; no suspect identified
886d8178d574d8ccc8d667ddb6f5193eebee0b89125ac091e48ca8d3a9435002,2019-01,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Suspect charged
13287461b9ad9b4c79339eadafb201cbcd9855cc3b0305b2ee0fe186f06d5030,2019-01,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Unable to prosecute suspect
9982605e5bf1360eba9c9b85ccb9b250d5ecb5da8b7a1d8dcddb66ca49ff3463,2019-01,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Suspect charged
c158651784aff95b1bc1758f559a83d288a8bf9ffd04fb8b806398e117ef6ecc,2019-01,North Wales Police,North Wales Police,-3.001279,53.097830,On or near LLYS ACASIA,W01000390,Wrexham 020C,Investigation complete; no suspect identified
0b6b2e8a1e805f34fd762979ad62fda6654e6e858e5d9adf16bebff7b5be7b05,2019-01,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
4cd05747d554e8255e3f40fe150e82754e6bacfd4bc340c7b1967884dabc6024,2019-01,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
d8c55ede097b3561b2ec432ffed4a4c951e8197d42b9b9bc6f760d1132939a2a,2019-01,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
cb28ff792f0d92c476324a79957b1a4aabd727f95af0f33b5f35943fb0ffe15e,2019-01,North Wales Police,North Wales Police,-2.976496,53.057296,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Unable to prosecute suspect
5ddee01b6a01a3b2edfa938eff77b75f6450badf89b55d3b7cc331fb2b114289,2019-01,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
d833efcb8dc8fc6e5e7657785f295d3b5b98d0c7ba25ce5767bffab111507a61,2019-01,North Wales Police,North Wales Police,-3.066136,53.211647,On or near GRANBY COURT,W01000279,Flintshire 008C,Unable to prosecute suspect
f3bacac900c88653ca57fe3f114872095cf8ee9d5d2d4ee54fb886c291ef7bfc,2019-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
18268aa84692540a21740d968d813575944c860eaa923f2e2ccdb3b47160bf80,2019-01,North Wales Police,North Wales Police,-3.724018,53.294418,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
d67e822b830835e972607e3ca96647d04f6631997d83efedeacab3642b8b18c0,2019-01,North Wales Police,North Wales Police,-3.055520,53.192837,On or near HOLYWELL ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
ae2d2bd959784339e7a5c6cb3de07a52cc48144f31c67e043fa8fcea28c9a34e,2019-01,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Further investigation is not in the public interest
2bca4a3c0afa6cf4ffb1f074be12926392dc9f29cfe3c90b4a10e4e470c596f6,2019-01,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
6b8e82565c1e9c31636379886754cb06cf75f166ead31b528a6fe34572146d01,2019-01,North Wales Police,North Wales Police,-4.100047,52.589443,On or near SANDILANDS ROAD,W01000117,Gwynedd 017E,Unable to prosecute suspect
6fb766567718d48ff4729dbebd1359c7c68d68303798012e52b6b9902ab2d50b,2019-01,North Wales Police,North Wales Police,-4.135688,52.932862,On or near Y DDOL,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
ed286d7741da18a21402146edd38441d7a0ca61514b73b961a2438ae008b4f51,2019-01,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Suspect charged
ed286d7741da18a21402146edd38441d7a0ca61514b73b961a2438ae008b4f51,2019-01,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Suspect charged
363b660e0f2e2c3a21fbc62119b2aa0a30d563509b4bb34082fb22472617e70f,2019-01,North Wales Police,North Wales Police,-3.139389,53.159074,On or near BRONCOED LANE,W01000313,Flintshire 016A,Unable to prosecute suspect
f365069ac539e39bd1f398cfa6f12cf902554286e20e28b4e4e35b48a8fb2677,2019-01,North Wales Police,North Wales Police,-3.411502,53.298734,On or near UPPER FOEL ROAD,W01000200,Denbighshire 008A,Unable to prosecute suspect
427a6c8331654f70d41a780a02cdf075e3cc7edf980e352a658800bcc4fe252a,2019-01,North Wales Police,North Wales Police,-3.139389,53.159074,On or near BRONCOED LANE,W01000313,Flintshire 016A,Unable to prosecute suspect
dc05b796ab80784fe692bbab7013e01f78238a98ed07d53c5d44e499e9f0d2e9,2019-01,North Wales Police,North Wales Police,-3.040924,53.007172,On or near LAUREL GROVE,W01000385,Wrexham 014C,Investigation complete; no suspect identified
58fe427ac03b8107be54fec8673d10c0d0c526d6d207947173c3e07c316ac51b,2019-01,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Suspect charged
9b8c94828515c6a4ae02dc316bdd2b77fb3f771bdeb7b3ea1e0295d446a97840,2019-01,North Wales Police,North Wales Police,-3.071088,53.167672,On or near DAISY HILL ROAD,W01000266,Flintshire 017E,Suspect charged
fd6f0722b078050b26a8d3cb57650eaecec2b6d17971c795bd1887227389e8ea,2019-01,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Formal action is not in the public interest
fd6f0722b078050b26a8d3cb57650eaecec2b6d17971c795bd1887227389e8ea,2019-01,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Formal action is not in the public interest
c9802f1c4ceb2072e7d8dbae0c25be32495668ce55e703a29165f5d1dbe92140,2019-01,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Suspect charged
ac3c3971e7004129ff3f0e7eac476fe24b94211b89c84452a2a3874ff3ff65e7,2019-01,North Wales Police,North Wales Police,-3.418733,53.182718,On or near BULL LANE,W01000194,Denbighshire 011A,Unable to prosecute suspect
a25dd2817acfebdd11586749866290878896e139b05e66e022fdde9a926ee8ea,2019-01,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
589a1253152f293821734e02c0688a3b44602463b68f23edfced8801b0424cb3,2019-01,North Wales Police,North Wales Police,-3.054875,53.217752,On or near DEANS PLACE,W01000274,Flintshire 007B,Unable to prosecute suspect
718647acc9845217be3e1614c82b3b2cf5caf9a6e2c37e627d86889f21f3008a,2019-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
94e3ca79922afe1a13a7322daacda139c4638b6872df73cced56264480c234b4,2019-01,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Unable to prosecute suspect
831c600020fb847619437e57baf910616152fd14e3da67809daf2999e3fe0e2d,2019-01,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Unable to prosecute suspect
f17c620ec872d5f1caf8cca176a08f273d71dc0cbed0d1fea5030dd41d78ba36,2019-01,North Wales Police,North Wales Police,-3.060671,53.015655,On or near LLWN EINION ROAD,W01000411,Wrexham 015C,Unable to prosecute suspect
b8e0de0526776842dfb7183aedb947bc0eb5a9d2564071b3bf8ad87ba7ba9ba8,2019-01,North Wales Police,North Wales Police,-4.100047,52.589443,On or near SANDILANDS ROAD,W01000117,Gwynedd 017E,Unable to prosecute suspect
3e60114c7a9c59fa3cc4925104d320eb581eb1003e4c2cced34e1dc34dc88b1e,2019-01,North Wales Police,North Wales Police,-3.928789,53.267115,On or near EDWARD STREET,W01000172,Conwy 013E,Unable to prosecute suspect
67070fbce3c773b88514542f92a2b86c329b8d06b8b9dc761022c187564c8c4b,2019-01,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Further investigation is not in the public interest
a9ff339304e2d8ff3e205ccdea5d26c377caf5314ee33ef42898d0b46ed6ceb2,2019-01,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Formal action is not in the public interest
a13d3339aefa0998463568e364d1fec983955f9f19d4fa6be2e39b9abf453f2f,2019-01,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Formal action is not in the public interest
fb3b12a2d1314d45ad06d7365eaaa2bc097f8d1a186bc8eb57c1180105aab2c6,2019-01,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Unable to prosecute suspect
367cf428a7acc684279b962eeafdf512fc4f3f70d46744a4cfa2cabb11af1f26,2019-01,North Wales Police,North Wales Police,-3.201265,53.284362,On or near BALA AVENUE,W01000296,Flintshire 003C,Unable to prosecute suspect
a674f70d04b717505538a4bb918e781f606654e0d830737f804e132fc6eb17b7,2019-01,North Wales Police,North Wales Police,-3.885712,52.746266,On or near CAE DEINTUR,W01000067,Gwynedd 016D,Unable to prosecute suspect
370831654684abd7cb6cd5eb9c8d5ce020975b08da6870b4c7c9e88f111fe745,2019-01,North Wales Police,North Wales Police,-2.944565,53.178577,On or near BRADSHAW AVENUE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
feab8544b90071fcb0226b6849315e65579dd6102333fbc9324930bd138c7369,2019-01,North Wales Police,North Wales Police,-2.976708,53.065367,On or near CEDAR CLOSE,W01000344,Wrexham 007B,Investigation complete; no suspect identified
ad87cf6fcc8a1542f734b85406d92052a5c557e64ae8c7e285bb3b053185194c,2019-01,North Wales Police,North Wales Police,-2.993164,53.179207,On or near MANOR LANE,W01000255,Flintshire 015A,Action to be taken by another organisation
9e2f6bb8d03a0bf2ab41009a422eccaf3ab37faf55a1b842693ff55d79bd521d,2019-01,North Wales Police,North Wales Police,-3.404510,53.186204,On or near ABBEY COURT,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
c83da87ed04e4e6f98244e843e9451f1742829d877ce09cc8832d33f4f8ee3ce,2019-01,North Wales Police,North Wales Police,-2.987065,53.060787,On or near Sports/Recreation Area,W01000342,Wrexham 009B,Investigation complete; no suspect identified
64de2d23a2a20f8069c1ec8df49e8507bcbf49002c78fc61638bd465a2b96bc3,2019-01,North Wales Police,North Wales Police,-4.207194,53.165022,On or near CREMLYN,W01000052,Gwynedd 004A,Unable to prosecute suspect
a65376168ee059bd7fe1bfffc9bf4f263be93879334cec9d5aebcca7992d688a,2019-01,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Unable to prosecute suspect
175b734908d5f1f7435d71a4a7365a380ab25251b67a814ba85595a7d4cf14a2,2019-01,North Wales Police,North Wales Police,-3.433799,53.182628,On or near A543,W01000199,Denbighshire 011C,Unable to prosecute suspect
be6eb2b896ccbb8720207580e237a85d3eb0b21c1700ca0c7460ed448ac07d04,2019-01,North Wales Police,North Wales Police,-3.836523,53.273787,On or near MAES-Y-LLAN,W01000131,Conwy 012D,Investigation complete; no suspect identified
d77126fd1adf0ab03efa37a60be6b2aeddcb99f9964fe2e70ac6fa18dd64606e,2019-01,North Wales Police,North Wales Police,-3.179738,52.973882,On or near AFON GLAS,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
a684b981cb3bada0348acb12875ca1f5ef3584133fd9ff65c514b1ac37d2c5d5,2019-01,North Wales Police,North Wales Police,-3.487603,53.321838,On or near STRYD Y BADDON,W01000240,Denbighshire 004E,Unable to prosecute suspect
c46c37ac1ee2e4fbcfea2370d0899054bc447e7ccec152adad9fca73320cb53a,2019-01,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b85ac531e039b4d89f74f482f016e7943d065f6cf38162317cadee3e5591b6f4,2019-01,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a8af1337e5a8e04960530a3f6d4acc92570683e01c5fe83d5ac1a32035b73a2b,2019-01,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Suspect charged
aabd4633ea4fb41fccf0d4a54cf587bbcfdaa69760f189fbba08b09aa2d24e15,2019-01,North Wales Police,North Wales Police,-3.464715,53.311118,On or near DOREN AVENUE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
946a85836bac9146a2e9e7e4552f9c92a8f57eafd848a8452fee334956427099,2019-01,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
b53ab461266c7945116eaebdf8ccb1abc9f58dbea7455bca5edd9244e71c92a2,2019-01,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
f339c743087b9498d3d37b7e10cf9eef8eca7b8ffa52379111478057dead11bc,2019-01,North Wales Police,North Wales Police,-4.133852,52.929416,On or near STRYD FAWR,W01000105,Gwynedd 010C,Unable to prosecute suspect
a72b98e937acc6e0c356b97c586e3758c88289a68b6f5a00fe3f0841e7d90d0e,2019-01,North Wales Police,North Wales Police,-3.069873,53.055612,On or near WAEN ROAD,W01000363,Wrexham 006D,Investigation complete; no suspect identified
19688ce0a7f466d800a2e8b3e26766f023fb265fc903774d371a0099690cda31,2019-01,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Unable to prosecute suspect
006be584e03ccf7a410f8c2f37797172f187c0934d8255a5425db33a0b7a7d67,2019-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
d2a74bba82f5b35eb3871256180616cad93abedc712cf5856633dd7864639324,2019-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
49392db9e2bb93b20606cccc208a1ca3eb3c9900d99b6c25245b7e3cec9007d9,2019-01,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Formal action is not in the public interest
3c1992e12f024b67b1728c29f8155456911a2e78e9a41e97d9661a365a115c74,2019-01,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Unable to prosecute suspect
d5191ff1d062e4e57631db5df4a7a1cac673b99ed95331b28887fadd6d8006bb,2019-01,North Wales Police,North Wales Police,-3.418733,53.182718,On or near BULL LANE,W01000194,Denbighshire 011A,Unable to prosecute suspect
189e4cd2582799a23b7243a2da384fa1b1f72fc6fcc81bc0f505a9291ddcd591,2019-01,North Wales Police,North Wales Police,-3.928789,53.267115,On or near EDWARD STREET,W01000172,Conwy 013E,Unable to prosecute suspect
189e4cd2582799a23b7243a2da384fa1b1f72fc6fcc81bc0f505a9291ddcd591,2019-01,North Wales Police,North Wales Police,-3.928789,53.267115,On or near EDWARD STREET,W01000172,Conwy 013E,Unable to prosecute suspect
eeb9ec9bb4c64f2b4a1346199ee982d61e1cb5d3b3b58425d3a0a678a9af71b4,2019-01,North Wales Police,North Wales Police,-2.976708,53.065367,On or near CEDAR CLOSE,W01000344,Wrexham 007B,Investigation complete; no suspect identified
52a77d07fdad0ec50f73f8e030ecb7d65f454b3a5210c38623054b473535cee3,2019-01,North Wales Police,North Wales Police,-2.982503,53.036067,On or near DAVIES COURT,W01000382,Wrexham 012B,Further investigation is not in the public interest
dd378b5637ad69ab766e8bb12d2e93dee647f3a7cf786b4cb46f75a9cc7204cc,2019-01,North Wales Police,North Wales Police,-3.524772,53.221844,On or near GODRE'R GRAIG,W01000162,Conwy 014C,Unable to prosecute suspect
a01b2d9648bdfda73072146048248d406dffb7b3d0aa3138fc100c95fb2a61c1,2019-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
2307f322b2e2d6084f9dd2448a781323aa8cdfff5f472814c14fa034bcd97417,2019-01,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
9e1853e5daf34a7bc513955c920bc1cf1688bb1f6d1af3ae40d2b8e5f31df9bf,2019-01,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
85d17cc42cd14c5777469e5aabf4f9ff5a6519a8f8a82fe8ee0c8321dbbeabb8,2019-01,North Wales Police,North Wales Police,-3.978016,53.251133,On or near CAEFFYNNON ROAD,W01000123,Conwy 013A,Investigation complete; no suspect identified
47ac4c3972397ed4426dab6cb20ba4e57a2415dc9013d2fdfb29238f7a8bfb1d,2019-01,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Unable to prosecute suspect
335a47d4f7bee53b20704908b733278085bafada3469b5a2ac3dff0e24b13f5f,2019-01,North Wales Police,North Wales Police,-3.002096,53.035284,On or near GREEN PARK,W01000402,Wrexham 011D,Investigation complete; no suspect identified
39c7d9b1ad78b3b8d0194255c77e1e84af92c37f4f56aafc38296ec3acf44064,2019-01,North Wales Police,North Wales Police,-3.311780,53.245486,On or near LON SYR HERBERT,W01000271,Flintshire 006C,Unable to prosecute suspect
a7c6e822bce44fe4038fc5e39219a50c48c64c0343d448c65b157a859c165af2,2019-01,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Suspect charged
a8969cc7fa241e5a5524056f57f0fce49fe4efe378d9b622501b4d0b581e68e5,2019-01,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Unable to prosecute suspect
9ff31f2043e2c02ee27c7f08cca7eca234446c64b2dd5e83dc29ece4fb4dd526,2019-01,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Unable to prosecute suspect
