Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dccbd9d505bd1d93f7b80bad5850bdc0781263983ab064c40184afa78975951c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
78631b41a919dbb9b941c69770169050617a7ed0824a845dff9450bdca119706,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
d1e36d65541871975f320ac052f6790524e93f5f8ac5716613d8193eac4057d2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
650dd411c1eb527e9996031d28a7244a89086fbacb7f6ac53cb94dacd4c95ed5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.143203,50.726866,On or near Parking Area,E01017344,Isle of Wight 007D,Investigation complete; no suspect identified
2fea01abf603e02b7e13ed0f8d4f574b4c961ed0b11db7e360c05b722974f2f3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.421353,50.920767,On or near ST JAMES ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
abc5279635306ca0bb524c0ec3724352f40b1da192cd96487e3164ce41b8a638,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.972578,50.873069,On or near BROXHEAD ROAD,E01022914,Havant 009B,Investigation complete; no suspect identified
a0cd80ef9c6ab2e327e81cdd60e1063b248be51b829a09b211bcc15ce280faed,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.300350,50.913496,On or near COULSDON ROAD,E01022696,Eastleigh 012B,Investigation complete; no suspect identified
c99612ac6850e2297c206bedee14c935f19f806bc8dc51b603efbaa7165e6d8d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.192954,50.798237,On or near ROWAN CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
c1f26bc086cac8bc4435cbae4c48742dfaaf2c402370bbb955984538c51e2d61,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087090,50.795038,On or near WINSTON CHURCHILL AVENUE,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
4d48bf48d808bf0a6ba66c67bd61c27567f5d80c95960d5d4f883fec9c23075b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.972579,51.282404,On or near WHITES CLOSE,E01022883,Hart 006C,Unable to prosecute suspect
b58bb3c492fc716165584002f12abee98fb075dd5554501227c2f1198f3d7d7f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.792402,50.846182,On or near HIGH STREET,E01023070,New Forest 012D,Investigation complete; no suspect identified
c51e8fa9629e4d7e8f3d25f7c195b58f870e4ded864f3284efda053da3e0dc8a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
f0324e066283639287ec2ee4b8f259bc203ad1213a5bb2edb8cc17ac9b7f77da,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.386654,50.922910,On or near ADELAIDE ROAD,E01017228,Southampton 013B,Local resolution
1818dabb1ff44a6c782bb76edbac65d4eb9a2d267b47fa3fb2c3cbde4e7e4ae6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.966272,51.156997,On or near GEALE'S CRESCENT,E01022574,East Hampshire 002A,Unable to prosecute suspect
a09813cc937a7f7810f9431989fc63378dc0e7165a2c30a95a85ff8cbca721f7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.296946,50.753038,On or near TENNYSON ROAD,E01017306,Isle of Wight 001D,Unable to prosecute suspect
d65e1a5ded59e21619ce9c4babe34aea263c99a85f0109a8ea76b2bdcde9984b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.384198,50.829735,On or near RENDA ROAD,E01023031,New Forest 014F,Investigation complete; no suspect identified
8fa2061ac5bee7f67c82546c50193a9d175cc03da23820381df52a4e9b8668fc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.179003,50.853454,On or near Shopping Area,E01022722,Fareham 008B,Investigation complete; no suspect identified
1bed3a6d549d58d54d7025104616068c1fb5ecbef5cd9c4032e44eb9c877abfc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.067960,50.845147,On or near WAYTE STREET,E01017051,Portsmouth 002A,Unable to prosecute suspect
1e48c2aadb770ed8d1cba23a77a73b37c7a86ad0e754c6b2f047b47da5932da1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
2a32b13a186fbb0440de396e4ce08bf7cf04b70210787393e452733c41356ae5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
29f22b11d874b938499fd8c3dc3106529955ea678a29b7470cf670232439e059,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
951be2d289c9f234718905756aa8e7fda9e1f974fe68314275e236ef00771702,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077019,50.783385,On or near WAVERLEY GROVE,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
c7e086a50807e1d63c39abdd19d5768c5f9dd58d07291f57b3f52e4a32c56740,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
10daf71882ee0dbb1bd0d925f8032cb7364a243d6ba30594de1c4a40333dc40f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.357186,50.908661,On or near Further/Higher Educational Building,E01017256,Southampton 026A,Investigation complete; no suspect identified
d02b0d594203f9077a1c44bed1f382ead94bf51b3c9ef443a9715f5fae65ba44,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404315,50.851179,On or near BUTTS ASH LANE,E01023004,New Forest 011B,Unable to prosecute suspect
607d763c6c9e2e36dc346ae55f78d87f8fe6eb6d68567d5b903ca3b51f589115,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.424040,50.940465,On or near DUNKIRK CLOSE,E01017151,Southampton 006C,Investigation complete; no suspect identified
c1cfcc8b71996d3e641443b25ae984a0c78576419709de433f9374d5bb6d26d2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.189192,50.803256,On or near LANGTON CLOSE,E01032880,Gosport 006F,Investigation complete; no suspect identified
2904731f6dd526307ca9aa66e7a31b94db8bb2212ad4d6930d5df1d3b0de3761,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.484641,51.205487,On or near LEICESTER PLACE,E01023216,Test Valley 006C,Unable to prosecute suspect
9e84569f9078896fb3005f520c7136011373770e4a6507558b6578b2352b914d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.967073,50.882301,On or near WHICHERS GATE ROAD,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
5799e878c4c474b0cb7c49c221fa912474140e30583c6243a49284ffca009491,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.393526,50.971092,On or near CONWAY CLOSE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
c8a985c312b2772c0b19ca313cc2ce5a0f0755b7a00c78b80ab8a90a3df76b84,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.776186,51.311450,On or near Supermarket,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
b8296f101d4a57416ecd44ad43e5bd34424f374717bb6ef1db9f161e8cfe4cc8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.339088,50.904081,On or near ALANDALE ROAD,E01017257,Southampton 026B,Unable to prosecute suspect
9309fc6e9a65fb7b6aad85030353f6f14f9a2ffbcd8ee0548dd28e15a17c7268,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
a0a7378c5b9668d63333c0bfb323728bab5de321bef4909593eac1b08827f7f3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.376482,50.892021,On or near SWIFT ROAD,E01017278,Southampton 031D,Unable to prosecute suspect
b6f0347f353a70d6ba861b1601a14f3a4df4e6a86b0a413e52468f40a2a97a8e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.797495,51.075468,On or near ONTARIO WAY,E01022584,East Hampshire 009B,Unable to prosecute suspect
29ed47b16b9d01cf298ba50fd4ecbb654e1d23e8982777b6b80aaa009122e95c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
ce6de41e85a40fbf59f8c2bb4ccd8140e7a2182d1764087c23e2086ced3a9acb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.703539,50.792773,On or near Parking Area,E01022997,New Forest 016D,Investigation complete; no suspect identified
05006d705928cd03449d832c404458f017ab29f7778784d00e76f3d8d32aad2f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
5fa5f2ba9fb29a0c257a2413058b4815de7baa80eff715e76d464bd588a5bae9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.340364,51.234869,On or near EVINGAR ROAD,E01022565,Basingstoke and Deane 020D,Investigation complete; no suspect identified
72d41c3904df20f82e27067c0cb3e1eca6efd14b150946fc2c8f56376a668f8a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6893dbdb9d6a6366f0636ed131a42bc80a99fac3caf78f236219feffcff9c9f5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.434632,50.922631,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
695cd768846e0340c4fbeb863404b06a6f610c240f5aabddcf065d35fc22de53,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.829859,51.341960,On or near TINDAL CLOSE,E01022892,Hart 001C,Investigation complete; no suspect identified
a3b3546bf84c2d0e7a2553ba340f3ac0657b894c91df122ce1ff10d531989f94,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Local resolution
de59dc05189ac44bab0a50a3568c1181b9824eaf3badfbb59f5915509b6a1f87,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
33d9d75a344ae7a86ee2f03d4018fc4a7f5e93a9f89d05d5bd7c128d44881158,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.009049,50.946701,On or near CHURCH CLOSE,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
a6c09a6479b432e508a3da1a1cedbe72c4d7c483d35b22d9922379c69f262714,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.395182,50.838992,On or near THE MILL POND,E01023027,New Forest 014E,Unable to prosecute suspect
03ff382e608a9b568e856eae09b2813ab2a600c83dec7a8106af77b0563762ba,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
e4c43bb582e23d5ab7d1d87366c053bf30d0065d1eac5ce0551d663a35547e4e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.398878,50.900637,On or near KING STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
f8b23978e211e19beb8457696731c5a67f33a89487155431b49ce12858ad8d9a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
5da2cffc98b91dea23d9f5422d39915f59a8680d573cacc31121ef15d4c1a4d4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.190398,50.842679,On or near JUBILEE COURT,E01022738,Fareham 011D,Unable to prosecute suspect
7447dfc1a0e2be7a740af77114a53e6ee672c9b4d1ef8c9c968b784a9e779f2c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.043853,50.868243,On or near POST OFFICE ROAD,E01022948,Havant 011B,Investigation complete; no suspect identified
1a41a152b4490317b5a172f80c595a61f86891ad1c17250842a8aa0a9107a9dc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
1b8384fc1cc1b07c7c6add493d271bdbcaaf799b0639c6a217bf6cbb9b0837d5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near HILLCREST,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
db428964422a1fe0376c4d9611758c1f7228f5f025d9f37a3b876b3fabd644d9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.910256,51.006468,On or near Sports/Recreation Area,E01022624,East Hampshire 011D,Unable to prosecute suspect
4cac5543b67d32daf133fbd8c22ce391c49c38d5a0da7b7bb0f3295476a787d6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.383312,50.978808,On or near NORTHDENE ROAD,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
ea257a134b62afc12b96fcb1e10f4941cd703f6d680e6fe0014dc2413d236797,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.125044,50.851344,On or near HILL VIEW ROAD,E01022763,Fareham 010B,Investigation complete; no suspect identified
12b10b1d3e461819cdbaa02adfe520d63a2e275fa63d0d9bc652edf7f2c6a0b6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.126771,50.802949,On or near COMMODORE PLACE,E01022811,Gosport 008B,Unable to prosecute suspect
72df081cd381a4cb5dfb36540a5bd7c4026a81ec9c8ef3a60ed5e3ea20e27933,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.453814,50.924727,On or near WIMPSON LANE,E01017208,Southampton 019A,Investigation complete; no suspect identified
8e303c8f9a62f62975794ec3a2a34352106675c80220ff578a85c70158e6acb9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.831298,51.342972,On or near WHITE HOUSE GARDENS,E01022893,Hart 001D,Unable to prosecute suspect
2e71999e6abfdf689cfc3267a31864aa5081484a62f519ae6f2df257ef1a0587,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.548906,50.757458,On or near QUEEN STREET,E01023043,New Forest 017E,Investigation complete; no suspect identified
8ac4c7e54b5641bbd785e1bf44dc2f808484b8240813b8821c764266af6d941b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
a8af24e3193df2cdb3c641b12bd30ecb1dde1973fefa2e19997e5afd18b848b1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.770284,51.249323,On or near ALEXANDRA ROAD,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
d56285b63386572e6825f04c832ba206e029e13c69eee41484fdf0fed50d4f52,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Unable to prosecute suspect
42803354196cc981d84a306f5aea841f2ea5c6567a9f0222489cb872e6cae23e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.151106,50.662723,On or near EAST YAR ROAD,E01017347,Isle of Wight 014B,Unable to prosecute suspect
7c6bd5740935a4334c65e7a396dc2f1b09f10d5b84dfc7609b6b46b090dfe529,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
0c23636c7b575fc0f7c427c39b73f9d7904726e517666a2d22212c29abc984d7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.075299,50.792211,On or near SHANKLIN ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
d57166b513a952d2a89f52c8a775070e7e1b85a8d943d7ba969bf741d7e8dae2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
67b5c9a05b57925430a247714d4559ffe24f2b194b199b05c1d4e7d13a3bbc49,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.386307,50.829143,On or near WATTON ROAD,E01023033,New Forest 013D,Unable to prosecute suspect
ff72ae1240297d5508c00c452f13dea4d3bbf886152bcd815377dfe3a896ffb6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.386307,50.829143,On or near WATTON ROAD,E01023033,New Forest 013D,Unable to prosecute suspect
0d0ad6cfe497c1accdb39c1662e25883e1c480ba4239e86c079894e8de13c936,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086834,50.816915,On or near RANELAGH ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
86ef5a8fc88c9e6639fb1e3e1d1c5c68cb722b08afe4d280cc06ac761840edd7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.296946,50.753038,On or near TENNYSON ROAD,E01017306,Isle of Wight 001D,Unable to prosecute suspect
c3eaf52713f44d738b6d4524eedfced9fb245740f916775949db61ae2c3ca772,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
ed3d95cd3bebfeaa1b930cd8b51dd2818ab49a33776be6c174be90d4b13f98e9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Unable to prosecute suspect
6fb748af6e577c3195668ea872a75af03361e02e217696591ee5288758971b40,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.472700,51.222069,On or near SMANNELL ROAD,E01023153,Test Valley 002A,Unable to prosecute suspect
99f6f7295ab5071c95ad6ac553e5b8401af9239cde7fb4e2078335194199309b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.993908,50.787338,On or near WESTMEAD CLOSE,E01022943,Havant 015B,Investigation complete; no suspect identified
02d9c4bc38f25d1b6e2156538b642a2d102f53052c27f295e29e644f00c5b96e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.170267,50.700218,On or near Petrol Station,E01017283,Isle of Wight 006B,Unable to prosecute suspect
1305f0381512db58cdf88246d471bbd35b0f0ca53e07343870da2f38ed98c143,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Suspect charged
6ada4413e5347a3d51f56245b1092e1af0264717316291eb30fa78974402e085,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.983044,50.867621,On or near SOMBORNE DRIVE,E01022905,Havant 010C,Unable to prosecute suspect
2c5abba732eb3eefda26be2149c57e3554d1925605731117e02338a7b3ada629,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.035513,50.843363,On or near KNIGHT GARDENS,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
725295df24984bcfa8b7586d2bb3db5b39282ae328e5447555d4869886216073,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.792910,50.926989,On or near Parking Area,E01023022,New Forest 001D,Local resolution
e1e253391986f0378df94d0aa32c60f528eb46f2fad07201ab0f182dcfa68068,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.415646,50.911863,On or near HILL LANE,E01017138,Southampton 023C,Investigation complete; no suspect identified
