Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
feeff47c01ea458dd3df79c636a8a189099eb06282b5fc43958b8656e02a6c02,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
1e8a7cb0bf3585e9e9db6c3b3510c217df42a9e953a6cf39f0a98fd9decf089b,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.512337,52.351076,On or near DARWIN CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
6b774bbf8dcad7932a2a15a41c5f189ac2b941eb8eaa1a6492c4ead7b508eb2b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
49b2fc1fc425c5d24c3c4661ef65d5dee611eeb57816649c178d43721058ae81,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
8349c84f605842c1932f12f54e08a0ec94439dc864163d56f2c4ae5809188afe,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
50251046b051f6225e3cc044d22f320a6c90f9f8ce8bd4f26dcb2059d64cbc22,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.337064,51.951935,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
657b6d081eeefef0efdf93d3f3b1d52c90e7744be2057b9eb434012e744b94fd,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
98712587f6457d6b8a8266650ca6b6b24ab7005779d136f54d17274adcf827a6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
7eb2020386197805b09221e2c6430e4388e0558c8f4b487abba036c4badb0240,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.163786,52.165275,On or near PETTAUGH LANE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
88c6f30b284cea9a39ae73f7f2ac693c614096a218b16df0dfdc8697c011c241,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.173173,52.036113,On or near DAVEY CLOSE,E01029980,Ipswich 016C,Investigation complete; no suspect identified
dd0ebe090534e4f6408893c6859094af3ac580e0e1ee0429d31e9aa3ead401ab,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Investigation complete; no suspect identified
4d75327e6e2f08cdf78da20cd0282c604e74e2bc542d38292a6f73d24b551dbe,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f8bf5e0239ce768851879c17e50d3fdafe5444259b368f20182b2328d48a96f7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.500075,52.337015,On or near BRAMFIELD ROAD,E01030245,Waveney 015D,Investigation complete; no suspect identified
601c751d1a944cbeac8b6d063e2b1844625133f296e459a3289482ec07628893,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.717774,52.071651,On or near COTSWOLD DRIVE,E01029901,Babergh 003B,Investigation complete; no suspect identified
662ec77899461ff6c0a3b95dc3e14cb7102d163b7c43d4a18b6a10d6ea6cf38a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.227464,52.059541,On or near COLUMBIA CLOSE,E01030183,Suffolk Coastal 009C,Unable to prosecute suspect
c525c652e94cc5cb662fb8a9735096c05f61969bf66aa42b1db09f1da9b465ad,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.487080,52.214212,On or near MILL ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
c1a3a3664311f412e7799b2843d815c861ff764143a2f5fd69e9fcbdc1c3b49d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.217642,52.054027,On or near AUDLEY GROVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
8d63b9d3323ad64e65e9180fee76e7062b59a380a8c58f784ed15023a39235f3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
29704322cd972c702aa40e91f2640ab93efedbedc4769db2a3b34bf74538afae,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.227464,52.059541,On or near COLUMBIA CLOSE,E01030183,Suffolk Coastal 009C,Unable to prosecute suspect
c6c8169720ee35327743effad4b332b0e09c4be4fa95a15d685e8b96ae30372e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Unable to prosecute suspect
b837f60c7aeb14fc50d26745ea6e34ab0b6883f4bc87a161d424e9f7abce11ec,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.742864,52.488721,On or near ASHLEY DOWNS,E01030262,Waveney 002B,Investigation complete; no suspect identified
de1f66cdd25c9cebe01e72d7148885bb44f10893899eb4e8a877615bfa04c014,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Offender given a drugs possession warning
5cf67d87151bcbdc7824ed517fdad7055c29c51f6cf7ecaa9567a017da0ca0f3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
b54ccf4c52b73a14b90fe45495f8bae6e306899774bee127132c267145f1641d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.456844,52.452561,On or near THROCKMORTON ROAD,E01030231,Waveney 013B,Investigation complete; no suspect identified
6b3724191f5ecda08423fb97c6ec82a5b44eb2ad2f653e209f3e43c1bfa364af,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Formal action is not in the public interest
89e910cf469fd6a306d05b76be7dc5fc61a6a59cdec0fc2aa6caddab686dc19e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.626813,52.443969,On or near HEATH ROAD,E01029927,Forest Heath 001B,Unable to prosecute suspect
82038ae7150e7704f37c624e54102044e93843315d70c978ebe43b7ea1bbb648,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.137537,52.068861,On or near KENSINGTON ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
0f11c5ad7353f3bb61c0fb79048ecbc40b97fb3227917fdaff7d2c02bdb76155,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
8e0ba344023e1335793dc2fca5ea13b9d63cd12eb7d53423636894f00aea1115,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
675580591e163f0082a9b3686786f836fe9fcaf4d16238e94fced31957bffeb1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
102f6125adbd0f2c97a60bdb0ebee40beaa11867cfe87231a78ff881d9a682e2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
6fb4ff80c36af9c4340fca08a6b9b2105c39e5e76da6cdcbf979a321d1b61b91,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
984edb741372ec97ae3e83b57a77e53791ad1ce6f3145509407b186aa108627e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.618502,52.443281,On or near ROWAN DRIVE,E01029929,Forest Heath 001D,Unable to prosecute suspect
630c45c84224f8e7eb7e73bdf28c9f45b4ad5f07c608740ed316486e62318e0e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.127616,52.055544,On or near DOMBEY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
bfc6d921676d3534a9942cb220a44fa465a12d9cdd6a9839ee52fef966d76622,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
a8b4ce4e1c745a053b9e7f38801ac1970c57fe5e4665be5ec34389cc720065ac,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
13e21a61d8477b6c33b9d38104fb810137c7b8794169801924816d19c78b041a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.172533,52.035104,On or near CHILDERS COURT,E01029980,Ipswich 016C,Suspect charged
d5b9c4958974b6ec15071c009c95d0a00eeb114b202b57f8e3c855ec06431530,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
f53cf7e120119809cdc7706a0b22df43915eb787548439a863c7ae7df5704ce6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Unable to prosecute suspect
68f5c801811b85d16645f63639eb8a0032ccf4beb08ab07b74fde57f1fdb3842,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Unable to prosecute suspect
5a0c1b1c5da0a4a515c3239898fc96804d175e44176306ea9a970531cf0c0d17,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Unable to prosecute suspect
c7328187bd5745050a7a13293c6ce866865f1315a300f95c2137ac1e5e0ae347,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.137537,52.068861,On or near KENSINGTON ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
42b18efd5522c42447d707d306ad98ee56510640d659a1cd9dc99b04bc5b83e8,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Unable to prosecute suspect
88568e49191ca9c30c50498212f4675e2b2fc5a6c398e67552f94d9b5d2ddd86,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Unable to prosecute suspect
9133964f37462bc149d586a30cf691e13d9de97a579b75b9801965779996833a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
88e8d6eda672711c9b130c856adcde3c3cd7b12d1e3d96710493673835de8276,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.363158,52.301673,On or near JUBILEE CLOSE,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
9510579e59a038104b59f79038598a2945c75c10a8dc98436859605f6ece3b58,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.139694,52.070890,On or near DALES VIEW ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
930c4864b72cafeaafd52807ebda73babd21667b32155d7aea04dadffbfcf555,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.343540,51.959927,On or near GARFIELD ROAD,E01030164,Suffolk Coastal 013E,Unable to prosecute suspect
97b08fcc7fa7dc54e550009abe415579b9d5dc4e81686f2a3f836e801581791c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.363158,52.301673,On or near JUBILEE CLOSE,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
68894dea920958950a4c2bd15e90c818c8b26b5539ae728a88cd3175226a4868,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
6db6c78b8bfb526e3641cd74d46b340897e725c814855ba62f3d588c33bbf331,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.523787,52.410244,On or near Sports/Recreation Area,E01029942,Forest Heath 002C,Offender given penalty notice
d39d8b6633313704b0dba17ec0d395710546f507070b989a54ec6f8e069293c6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
0c9119df5b7f9df642b174b6461305271b77a53566be793a525e95ea26139743,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126527,52.080252,On or near SWINBURNE ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
4d399d1f3c74ef39725aefcda944f89b587781152d5a886f78748fb69743efb5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.747583,52.486692,On or near KELLY-PAIN COURT,E01030262,Waveney 002B,Unable to prosecute suspect
0d756dccc9a4179afa77a5f3ff669415f89692b99489a42522da04b2275fb2ee,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Investigation complete; no suspect identified
2aa60b93e89b4f58ccd91ee37ad04c9c7523eecb81164645387a67368cbe72ba,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126527,52.080252,On or near SWINBURNE ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
0b229fbfbb38b6b86e1f9dbd37d81c08c2d9ca9a9808bf491f156a9a17771047,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
93ab61456070c2d2e63f053d88f51c32818f3f10c843a7a52f7070d1ab7de1a1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
7e6b85c9e81c9abb01e3877430e8dfd2f4d49e0897fb84f433f832d4a5bae431,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
940fdb6f441f5c982eec9415aa55be2b0ba8527c48a018ff5827bd799859ff51,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.487986,52.213627,On or near PARK END,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
a45b59366f5b1435d44f87409033391fd2a69587012cc0b16b1fcc9697d1318d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.487986,52.213627,On or near PARK END,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
b42680c4c54cfe01c47c8ef38ffed0f71697123e074ff998cebdb053f7e1d366,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.141815,52.083011,On or near HOLLYCROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
fd74e37ac5629ee62d1123da577032736d1d94640c89da3aed50dea730462db3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.361017,51.965842,On or near BROOK LANE,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
28f6f7dac35ff91d8a7f706bd426e0521acbf0b5d0e86161a0ff1e7ba0572b8e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Unable to prosecute suspect
54d2042116368b7268d8eeb712b35b26e7ac0846d5d2bda52fbcbfeee39ca8d3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
946f0b9ad05c79ac75ab3dc9ce2ecd80f7d3fd127d4d3c4de055d09bd688efd4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
4519e6fc1949473cd5f5b548065ad06b7df37e99c271a9e7e63a5236dde1b3e2,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.606732,52.439845,On or near PETUNIA WAY,E01029930,Forest Heath 001E,Unable to prosecute suspect
f51796bfc82ccef8a241399916edb05fd8076f0cf846d99228f49abfbdda65df,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.745902,52.037265,On or near CAT'S LANE,E01029888,Babergh 008C,Unable to prosecute suspect
d6178f2085e31d5221ad7df91db0b0fdaa131c9e33a898208e0b62d3daa979a7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
5657fc5b08a5247b526ceabc72d11ced61d76bca49d0db5db0d5ab4ab3a8127a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
4e9487155d6a3dcdacf06ca1a5e45c6afa047084bc8b86698f0a15533c1367b3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.742610,52.475327,On or near NEPTUNE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
fbddc074589eca9441405f91c88f378269b5b5e298383465a419358aaf004ab9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.350482,51.962437,On or near HIGHFIELD ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
04f4a9fa4002b8a0c24375dae57ec7ee3fd427c082f4266474009e9d3ce8c6be,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.339842,51.970304,On or near CAGE LANE,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
0eccede96985d3b3fc6e632e525f254dfd785e58e786580698e0ffa6c00404bd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.723143,52.441060,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
481dc2442f57d3d80f66aa385ac7c4591b2e4bc59bb59a3edb90318791f0ea64,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.175539,52.040888,On or near MEDWAY ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
fe5ddf23e29beb8029a33ecea61a903d50ea2dd78e4ec0332bbd820e3971f4fa,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.754428,52.248160,On or near HAZEL ROAD,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
c77a9e6d7467fa255b4308f57172ce863c2836602d421563f57202011c8dc6be,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
c77a9e6d7467fa255b4308f57172ce863c2836602d421563f57202011c8dc6be,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
75d362492e337291cb222f010f81ed646a812789cc6fb96cfd47ed7cbdbf5607,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
9cd7c4ed521f250b48ae1e5370bdc84a17a6349efe1a7afab0cf8fa4dde7bc26,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.731668,52.480755,On or near ROBIN HILL,E01030263,Waveney 005B,Unable to prosecute suspect
e8408faada2a7f77209ca9534b476f2a72cb3fe9d9253713c499fbfa1d87aefe,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Suspect charged
1c7500474bdeabc4dd62421afe3861301edac64ad2b69720ed802fb6a76153bb,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.953668,52.044018,On or near HIGH STREET,E01029892,Babergh 004A,Unable to prosecute suspect
7c7a8b36d1298a7ad74737a94362fed89ac450ca6c39cbbf7b54558bf9f58214,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
7c7a8b36d1298a7ad74737a94362fed89ac450ca6c39cbbf7b54558bf9f58214,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
a0b5514e64708f93dea23f4709ac3237e12081baf0f1e04f371f25ad95e16ce0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.310447,52.088555,On or near ASH CLOSE,E01030203,Suffolk Coastal 008C,Unable to prosecute suspect
a215bc12f681dbfd52fcc13b6c770acd458201312dd0b799f55e7a2e69764b69,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.101924,52.259410,On or near THE STREET,E01030087,Mid Suffolk 007D,Unable to prosecute suspect
6e13908ab49cfe0327f2a6984fe6fd8779b6daba2adf5656b4d86eee3d025281,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.723057,52.464287,On or near Parking Area,E01030291,Waveney 008E,Investigation complete; no suspect identified
057654db2847a2266448a664331fcf914a82474c50f452419d3f02be89e276bd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.701378,52.449362,On or near OLIVER CLOSE,E01030236,Waveney 009B,Unable to prosecute suspect
7c5f289b016a55fb96472d8f6c8e464062325bd88d02de87289d8e35969c8e41,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
5518642a426935589a9e88360a5c8dbce112ce15e991c0e4a02352ccec5f5d8a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
