Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66b22900d0adea20dd5a97aa229f5fac7ed975d1f3e5196aa2577e5bbae8fe2a,2019-01,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Investigation complete; no suspect identified
29733a1abb96f2d9cc3dccc0a036c439c561ff958ca7dcfef997c102f6a7044b,2019-01,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
888159caf190e368d36a3f20b49562843254a380965919c24bc977394e791794,2019-01,Leicestershire Police,Leicestershire Police,-1.378091,52.536728,On or near RUGBY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
f345708cfb129a753e06b5ce0450a655896e095098d88353f0c0aaf58cb01559,2019-01,Leicestershire Police,Leicestershire Police,-1.239872,52.650212,On or near COTTAGE CLOSE,E01025880,Hinckley and Bosworth 003D,Further investigation is not in the public interest
23f5eb72e205b006f52ecf0eb371c6e687a8933a70f8ed060a410df5a6bda513,2019-01,Leicestershire Police,Leicestershire Police,-1.149813,52.593493,On or near WHITTENEY DRIVE,E01013673,Leicester 036A,Investigation complete; no suspect identified
dba9b5b186c667bd279aace610c4b8a0e46ec538bcd0c9de02f723ac1b54523b,2019-01,Leicestershire Police,Leicestershire Police,-1.098879,52.665621,On or near ARCHER CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
1667603dc5675412e342e75d099b7393fa441806ba6fcffaaea86fe9229bf9cd,2019-01,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Suspect charged
321a9b01a6607cd48e2b47162db4ec14578ad75fb1218f7404114f26405df952,2019-01,Leicestershire Police,Leicestershire Police,-1.104809,52.723472,On or near MOLYNEUX DRIVE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
7873d32868f19669cad4597d8b3cd3997284ba030de953f1dee5879152bd9b4a,2019-01,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Unable to prosecute suspect
bfc55d31ab5c7f9075f50c8e182c4bddcc60d2be96482cd74ff0cbec16600a9d,2019-01,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
e1ec7189a028f6d7e67fd0207717fc66ee43493e6cbb7e85ba8138607d470064,2019-01,Leicestershire Police,Leicestershire Police,-1.342926,52.717406,On or near BROUDER CLOSE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
8f45307234d6dceb2e1634389c6c15ab1b4c653a19fd0fec440f094d6d74f67c,2019-01,Leicestershire Police,Leicestershire Police,-1.083571,52.643865,On or near SOUTH DRIVE,E01013699,Leicester 009C,Unable to prosecute suspect
50412f0f330dbe46acfbab249ac5054fe3e75ae6db065f83b2609d0146187090,2019-01,Leicestershire Police,Leicestershire Police,-1.129717,52.679400,On or near WALNUT AVENUE,E01025679,Charnwood 019A,Unable to prosecute suspect
2cbdbf5f11bb80988a1df0f17a2509cdee3ff227270a3f6bb1b49151a8d6accb,2019-01,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Unable to prosecute suspect
8d06fc435767fcf099f273f3464d678bec46a27cdc79fe3cb3f19ceab5a0e103,2019-01,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
34c5d191ef0e3185d8bb47f0b6db44c15bf6cec8872614cad885c6ec725fd61e,2019-01,Leicestershire Police,Leicestershire Police,-1.376568,52.548497,On or near STANLEY ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
a297709c20a278abaeda9f60db9b026dc6b5e8b742601eefc2c31fec3ba663c8,2019-01,Leicestershire Police,Leicestershire Police,-0.750810,52.634343,On or near RIDLINGTON ROAD,E01013787,Rutland 005A,Investigation complete; no suspect identified
c358bbbe2ec1eb3abde92f823cfcfcb97f43c85986667f96ff6ca73b2c723e4c,2019-01,Leicestershire Police,Leicestershire Police,-1.122326,52.628929,On or near LONDON ROAD,E01013646,Leicester 040A,Investigation complete; no suspect identified
f5f4ad5c95440310513ee979de83bae84ce510af1cf5ae815711b545452cbbc3,2019-01,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Unable to prosecute suspect
a9b173738ab86821261a88640bfdf93ecc2f93e33a5a21acb8a4f5b7fca51859,2019-01,Leicestershire Police,Leicestershire Police,-0.906958,52.488787,On or near MADELINE CLOSE,E01025797,Harborough 007C,Formal action is not in the public interest
4a53194353c17c04c2ce167ae6607d73ae2792f505da92ff9c5cd88072e4b6eb,2019-01,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Investigation complete; no suspect identified
63b17ef6e721d94d7759f05b362a8da279105fff730194b01a67f698eb8c5637,2019-01,Leicestershire Police,Leicestershire Police,-1.050642,52.713467,On or near Petrol Station,E01025685,Charnwood 015A,Investigation complete; no suspect identified
cefc0c0d63626a432b7b2a2859ce2b33bd8605e6ddb60d00d9b4b573aca9d1b5,2019-01,Leicestershire Police,Leicestershire Police,-0.928657,52.798920,On or near CHAPEL LANE,E01025909,Melton 003D,Investigation complete; no suspect identified
1a4f4debedd3cb81961564f3242acfcecde104885a235d0ee0f738a9b56e1416,2019-01,Leicestershire Police,Leicestershire Police,-0.885656,52.754276,On or near GARTREE COURT,E01025907,Melton 005D,Unable to prosecute suspect
a7c86d9b69c7b4bda9f195ce22d4c00f1633fe6f8948aca06813789c54bcea45,2019-01,Leicestershire Police,Leicestershire Police,-1.195544,52.646908,On or near CARLTON COURT,E01025629,Blaby 013D,Investigation complete; no suspect identified
8349c79f34a564b1a194cb02ad8c1fca24cf12007826200fab6dc9308e180c03,2019-01,Leicestershire Police,Leicestershire Police,-1.087309,52.667322,On or near THE ROUNDWAY,E01013736,Leicester 002D,Unable to prosecute suspect
c828c77ac54aed54480388cf79b5f04e5d0a3375e81770f6ca43144c54e6e2f7,2019-01,Leicestershire Police,Leicestershire Police,-1.162714,52.660156,On or near IONA CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
db117ed8ecc40dfb42f56d9795514bf2362ab6ced982a2716fc5a41ca327b3ee,2019-01,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
3ba49347fb1f40d3c3f17233c04cf17570ceeec01634bfffa4721857570d008d,2019-01,Leicestershire Police,Leicestershire Police,-1.170287,52.643587,On or near AIKMAN CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
a42f2c191e259e7e8ffbaedee5c5cc0d8a306137258a2fcdf57087cc67f9b5b1,2019-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
51e3916fe6ee40d58617bbfea6133162304737f016758a4acb56b979d7fd4277,2019-01,Leicestershire Police,Leicestershire Police,-1.364810,52.753898,On or near MELROSE ROAD,E01025962,North West Leicestershire 004C,Local resolution
00bcc10685857f2f5ef6b2897b292cec70d8d8eb0d5852ed8c7bec6c0301ec6f,2019-01,Leicestershire Police,Leicestershire Police,-1.001166,52.628671,On or near UPPINGHAM ROAD,E01025814,Harborough 011C,Unable to prosecute suspect
9881eb4117c61cc2607800d135397c0b40f0e7251ddfc994ec826569d4565d9d,2019-01,Leicestershire Police,Leicestershire Police,-1.113160,52.628502,On or near BIDDULPH STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
1bf1a0b3249d0a18ce21b8747ab03d3ae0e85617bfa259cfe58b97b3fb09e19d,2019-01,Leicestershire Police,Leicestershire Police,-1.389087,52.753378,On or near NOTTINGHAM ROAD,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
c3944b7eb5bd1523b161511e7f5b34ca3daa9ea58a21fe3eebdd59354a2ec3e2,2019-01,Leicestershire Police,Leicestershire Police,-1.358894,52.545904,On or near BUTT LANE,E01025859,Hinckley and Bosworth 009A,Action to be taken by another organisation
8753a5911c6bd928714aa955b5f7e3b533a1bbcd4b60b1926f4a64d3f1a48bd5,2019-01,Leicestershire Police,Leicestershire Police,-1.122563,52.670986,On or near HOLT ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
e74f249732f4785eeccfb079537dbf9e515d8c3cd44fa58be72e8b34f7ad9f50,2019-01,Leicestershire Police,Leicestershire Police,-1.156536,52.625492,On or near WESTLEIGH AVENUE,E01013784,Leicester 023G,Local resolution
e0c1d5cb5bbc52854a2ba19fb9d910c4ecf00d6f837f50a0aef650be2590199d,2019-01,Leicestershire Police,Leicestershire Police,-1.347194,52.535411,On or near BANKY MEADOW,E01025828,Hinckley and Bosworth 013B,Suspect charged
d59a4abf7143ba531ebd6cd6c346656f9b5e3aab9835af9d4b1e51929c74ae96,2019-01,Leicestershire Police,Leicestershire Police,-0.928657,52.798920,On or near CHAPEL LANE,E01025909,Melton 003D,Investigation complete; no suspect identified
f0910f01b6e8ab41355edbca3d4403808425ef9430710905c2421dc04b4b936d,2019-01,Leicestershire Police,Leicestershire Police,-1.373787,52.532490,On or near DUDLEY RISE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
f40333f6b96f3f57d3a20e7f635aa53a2352ab744ad7e43836e87895b61f455b,2019-01,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
170cc780e12dc75642079c72d2cebb66dc6245de93c83085f1fe84c810b8a50f,2019-01,Leicestershire Police,Leicestershire Police,-1.399609,52.719720,On or near WILLARS WAY,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
b751e43374862f5e3929497a7c4f36f7a56bf18f0b1264facb427d5cad84d168,2019-01,Leicestershire Police,Leicestershire Police,-1.347682,52.738037,On or near BEAUMONT ROAD,E01025966,North West Leicestershire 007A,Local resolution
92a1aa1db0f0434271201066c3daaf7844cebf2a04989ad6510af857046f23a4,2019-01,Leicestershire Police,Leicestershire Police,-1.361508,52.533413,On or near HIGHAM WAY,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
c11e91c264c41be4d1d3789ba3694a0325dfe6d5605923400561e52d8c9d085a,2019-01,Leicestershire Police,Leicestershire Police,-1.203166,52.644703,On or near GRANARY CLOSE,E01025624,Blaby 013C,Unable to prosecute suspect
54c24939345d49e65750c9ca35b6ba8a1becff71749554faccf35d36f9346366,2019-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
87f876e79bd8e94f521d3de048da666b3081f7d878a062001ef98c9b7e6ef7ba,2019-01,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
04f9167eea9f2235ed5ed7a9d89836aba9014de7e56c1b012f29802b835bbe7c,2019-01,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
07bcdcf89fbaad315f2766901ee97c4bf3e9ff9196884438bcb2235cdcf8d618,2019-01,Leicestershire Police,Leicestershire Police,-1.285884,52.768282,On or near ROMWAY CLOSE,E01025741,Charnwood 006B,Investigation complete; no suspect identified
d7b053dcd2dc026b29e72e657ebf4a95bfce9288e21164ac0bbf3ef63fedddf9,2019-01,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
2eaa8fa68d8ffc16e0479d1bc642a74cd8aa4c199dddf68b17154a36313311c6,2019-01,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
eb65cf7081b376b72c1949231040ba7fb14b098343f4d351c0fe2d06df73a838,2019-01,Leicestershire Police,Leicestershire Police,-1.369656,52.521401,On or near COLTS CLOSE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
d21faaeeba37f63331da1ad78adb1fac77b8aa010a984583ef17326819dc02c2,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2172abe7b72999f56503d946f39effac32de7d339ed6eb90ff72e0e43f15bfac,2019-01,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Investigation complete; no suspect identified
ee696df70fcb687937a7d87dc99305af11473effc23844ebdf49736d127bfc0c,2019-01,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Suspect charged
ba4a410ca082fa2b1f1664ab23ca5ad8b78d302a367d3b27f18e1150fc000a96,2019-01,Leicestershire Police,Leicestershire Police,-1.146515,52.723671,On or near Sports/Recreation Area,E01025727,Charnwood 014B,Investigation complete; no suspect identified
7462faa0543165c5f45ffe77c413324b942c2e8c7727e11147182920f9927822,2019-01,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
fd7b4745759c1d19eef7138b1f519154ce3ade893e615747c1b380a43cd0fc7b,2019-01,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Investigation complete; no suspect identified
835a29fce58a5d4ffd219c444b48821be506b89b1b586f211c1e5b9a9149537d,2019-01,Leicestershire Police,Leicestershire Police,-1.151527,52.636972,On or near TYRRELL STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
a49b3c721c7dbb2a71f277cce5cdf2fac38e3eded1d4a77f88cab1c5147d8c0a,2019-01,Leicestershire Police,Leicestershire Police,-1.369656,52.521401,On or near COLTS CLOSE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
7cbbd7379cd3fdee01ad57594dc15ced104434422b1382aedd2e862a7addb73e,2019-01,Leicestershire Police,Leicestershire Police,-1.062147,52.595844,On or near MALHAM WAY,E01025983,Oadby and Wigston 009H,Unable to prosecute suspect
1a6e556b267f091dd528be37d613f93d14465e6c2a2b8b6e8d30d65bb62ea398,2019-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
6c555131f59d82c49d59b9ddb82d05b1a7d328c3d11368b753af9f9b2603a91d,2019-01,Leicestershire Police,Leicestershire Police,-1.347194,52.535411,On or near BANKY MEADOW,E01025828,Hinckley and Bosworth 013B,Unable to prosecute suspect
32b7f598a33b2dbd78b98f3b3da81e274c3bcfe644dcfeebe848e002b468e727,2019-01,Leicestershire Police,Leicestershire Police,-0.883373,52.777511,On or near LAMBERT CLOSE,E01025906,Melton 002E,Investigation complete; no suspect identified
e9d40cc156d7ef2980de1c2f471e26817a06955ebdf10264d345a8d35c73e885,2019-01,Leicestershire Police,Leicestershire Police,-1.052430,52.650731,On or near BARONET WAY,E01013695,Leicester 037A,Unable to prosecute suspect
6b569f394f3428b9cdfc16e489c4caa0c52787d6dbbf3187b8a690cdd5597c9b,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
45c6eefab187908e66644b165db28784bead598c59c57febcadac2325c1fa7a3,2019-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
6d84929c203c3b8c8ed91a794873368f098afe0530a373aaf1b517dbc9025f95,2019-01,Leicestershire Police,Leicestershire Police,-1.203847,52.777235,On or near HOWARD STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
9eea5b7ffbcb01f91e9eb7fd40ebb20fb60ed06b45350f021e0bb889e6302f43,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a7e8edfb308da27eff0bdc5f0975e3dea300bed053128f8fd65f52773136c04f,2019-01,Leicestershire Police,Leicestershire Police,-1.043155,52.736997,On or near BLACKSMITHS CLOSE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
7d0f03a1c15c4c3a4cb58a12ed309bd69a47cb43efffbb8dbaa7d4406223fb13,2019-01,Leicestershire Police,Leicestershire Police,-1.114569,52.604778,On or near MEADVALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
137dce743bc9a9ea94b21b620745cd1953d928503a4e7c079b3aa954226a2f62,2019-01,Leicestershire Police,Leicestershire Police,-1.374072,52.722717,On or near OWEN STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
656a32825afc8660fcbc2e62f606b16608736b5eda9286b6e386fa6fb129679a,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51187cb913e6ad3428105d905300c0aef296e764f668a2a80b3fe46ea9280f5a,2019-01,Leicestershire Police,Leicestershire Police,-1.051842,52.647149,On or near FLATHOLME ROAD,E01013698,Leicester 037B,Investigation complete; no suspect identified
e4d457ba8fe318129fb33457047db01b39072388d787a429ef7da8e267a9d86c,2019-01,Leicestershire Police,Leicestershire Police,-1.332231,52.504204,On or near SMOCKINGTON LANE,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
90fcb910b07a3a4bfc8940c4a8d6fdeee4bcfb11e9b561d3c049092e75f6379f,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
03eb89e9781ca95b88d6bc2a75e1b0de9d2861b12bcb8bf2de62925fadbc0841,2019-01,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Further investigation is not in the public interest
744cb7fbc7fd8fd4e1efcec644c7b27865ffdb4acaf67c2c932e3278362c1032,2019-01,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
289f3f4f4f09b6ee656448b8d60006dbfefb4502d62c2aa34d8d7e288b52de5c,2019-01,Leicestershire Police,Leicestershire Police,-1.119974,52.657069,On or near ST BERNARD STREET,E01013628,Leicester 006B,Unable to prosecute suspect
1fefbf54d79e84739a4485cfb4e852c3e5e868776fd925c0feb5c88dc2eb94cc,2019-01,Leicestershire Police,Leicestershire Police,-0.909331,52.643379,On or near LEICESTER ROAD,E01025815,Harborough 002C,Investigation complete; no suspect identified
