Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d246fc57f6479fad9379f7a229f7c6d0e5d7152d2835fdf4f6d503d18c748625,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.199927,54.117932,On or near FRIARS TERRACE,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
cfd61609535361c7fdac499f6259ff4973e5f6277b54a3b33085a4ad71060983,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
74bda9a664010d18b7015beaf57d5f5c730f898564967856b815560ed089c0aa,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
711b80a5b7b99444fbe78dd80d2f8a951455062f70dec2e12d694b676ee01548,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
3363374f7d92242d756b83497546ec2d5f51759dc613943b5783a80cc546b14b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
d8a07d369b40193bb7606ab71f3365f087d49964b9204d9643d8d619a3c2447c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
cf8e33b4393d24f2a7f3c139eb1b86fc75a7c450736ccb2507e7a365bf8d1bd9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
10a431fe02a8139253f01abfe815590f0b8fbcd837b1cdd44e64bc9854d7ec4c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
9ecbff3bdeb8de80e2e0d47a60fb249f4d1af93978705716043efee99db3f89a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.958375,55.012214,On or near MOOR ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
7555dad99f7f2614e710a423e120e6a930ff3f5b1b51edd25cc6dac13f5d9344,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Unable to prosecute suspect
d021226d6d06f4970375179fae4151cd1afd3f09b79b103eafce3ddc5bdff760,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556808,54.642572,On or near BROOK STREET,E01019121,Allerdale 009E,Suspect charged
56e966409ee38d2c6d4b1cfc8aa770b5533306134ea6390dfa6fc42d490655a6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Unable to prosecute suspect
7d5da211046c4a5e55b39c317a6ed8e69b67e6a6c73d5115bd332eb82bf5f413,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.135091,54.185198,On or near MAIN STREET,E01019351,South Lakeland 008D,Unable to prosecute suspect
5b697cdd9a9a520edfcf1e9a854ae56fa807acd444c5f1a0de87c734fe19fc5a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
0d6dc77975b9e1990fbe080c9122848f22e1e346b02afa9d5c4971c054aaf271,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
b24b89dcacd79ea99a59cea47501a39ef71bae6a0b3da774f685975755d6a02c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.230504,54.118738,On or near RALEIGH STREET,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
c879a8228906b8a39ae2f12107bd6a9b1f493f0bee4f3b72a904486fbf2036f0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Offender given a caution
4c3317280b8c9a8c18e99864307a9a8c3b43670ab21104a0b1f577bb1a96c4e4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
c0d3e47189452d56f23cc4091182e9eb6711e4736e3247bc9b36adcc743d9700,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
5167fa5803b8bb753249557147dc5a8260224f97b08d74bd22a03ac913ee9e04,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Further investigation is not in the public interest
83a84c3b252b99161ceba7bb97962abcb7e21383db50fd1cad3e626bf336e2a1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.939419,54.893604,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
71027371acd8b5158eaed172e9bbda24dbd5ad38915afbee625d8290354fa09f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Investigation complete; no suspect identified
ea498a663e456b58aa0c48b1686dccfd7631ed2ccbff552e1e844433feefab77,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.229124,54.118644,On or near GOLDSMITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
374a2be2de2d7e7fe56778802b2bf56d598ef14c1c5c4ff0ff00763fdfb9a9bc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Suspect charged
ad3c9e436fe135bb1b13e33235017933420ec254dca0efc4527746b2288fa842,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.187420,54.788486,On or near NEW STREET,E01019083,Allerdale 002A,Offender given a caution
a66e96035a826f4d3a4cfd87e9c9a26e694035b4cabe94fb7e7a159c66cd3893,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
700da991b9ca1a0153ec02ca0cb0e0da9c5fee922b1d2118e6f10e2e1208ea85,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.493766,54.579346,On or near Parking Area,E01019306,Eden 006A,Unable to prosecute suspect
1da63984a1347f57ad0549b70d87e1b0d9ad6c6202719cf1e741e9cbcbf3ee68,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
2c56a7489fb0468177d5449b737ddd92a4f6484b145c2215a5e4d3bc5e1eb097,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.797323,54.364270,On or near Petrol Station,E01019346,South Lakeland 003A,Suspect charged
810ff986c72bd2c6a2c7c58f4976c45fdd3fbcbc78fba4bbae65a6a3cfec4381,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.930354,54.879142,On or near QUEBEC AVENUE,E01019209,Carlisle 010A,Investigation complete; no suspect identified
86417cd7aa70f6534d63a3ba94340c09d09d41a8949d67336286057e4373f05b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Investigation complete; no suspect identified
6138c728a45a9b561c1e78be0edb72f1ee83eb4e6b61a2ad578c61a32a5ab097,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.774831,54.226459,On or near Parking Area,E01019382,South Lakeland 011E,Suspect charged
95e51e68c24571b824495c48d30bfdd61a64463e4bc7877e1fae07801765bca7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.536944,54.484397,On or near DRYDEN WAY,E01019272,Copeland 006B,Investigation complete; no suspect identified
05ef5a84d9f3bf16f91fe8c19e7ae100abe7470daf265d93d0a926e74c6d6722,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.976914,54.443334,On or near A591,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
a2bf5bebe7f9e824f9047369f2a9bcc6cecc0770d7ebdddb3669447307677d09,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
d857139bdc0a110c5a082b9fccfc487ecb87ca1cf345ceba30a0552d57fb6025,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Further investigation is not in the public interest
57eb41639c65546e754f2ab0849967dfb3625936f46da6dfaa9721d4827a409a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near HOLLY DRIVE,E01019241,Carlisle 004D,Unable to prosecute suspect
b6c5a03a683dba78e8686ceae781a0401e07087274a12a6bc9854dcf1349af71,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.927985,54.864251,On or near RYE CLOSE,E01019213,Carlisle 013B,Unable to prosecute suspect
5e73219b93283c9bdd97140ada3714fe0c6ef9b11fde5e7c7809cd3aae88e4d3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.278933,54.208285,On or near MOOR TERRACE,E01019289,Copeland 008C,Suspect charged
7fd2fa84b89111dfd0c359c40751fd4815d505524965f1aee7400509a843226c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.278933,54.208285,On or near MOOR TERRACE,E01019289,Copeland 008C,Unable to prosecute suspect
07c92dc06ef393093ea1eb39e898ad198acf188e4aa765cfdf923f8f5f92a3a1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.731919,54.941330,On or near ASH LEA,E01019200,Carlisle 002A,Unable to prosecute suspect
381db557ed820d6551651b746f0b34d9356b05b490b9c15c350987c68ab6642e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.731919,54.941330,On or near ASH LEA,E01019200,Carlisle 002A,Unable to prosecute suspect
b4d3d1adea8ce7d3cacaa668660fa3c3df05a03f5c1c8ba4bfb98cba22d96b38,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.920776,54.887681,On or near THOMSON STREET,E01019236,Carlisle 010F,Suspect charged
4450186ee04997c0002ab02bceb6f63b3e09a8cea30ceb239d99500b0cc7ff96,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Unable to prosecute suspect
fce3b76d5f01293b1a7a35463d8807bc070b069fbad473458a6323e2df0d2155,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
0503927375e37766a684eb602f9d82bd8d84a32e9fb89497d1d8d2f459ecb2e9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
7ef7fdf6ac84bed77a653650b5825409326745956f5104b5b6411dabcb11a984,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.061293,54.218830,On or near A590,E01019351,South Lakeland 008D,Suspect charged
7ef7fdf6ac84bed77a653650b5825409326745956f5104b5b6411dabcb11a984,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.061293,54.218830,On or near A590,E01019351,South Lakeland 008D,Suspect charged
73bd49b8d05536577db87d22f4df55139e5e85cda6d5e69d182c2dc9d779f088,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
13bee6badc72c52ea64a885013716160159ff6358fcfda5da4f9ed2d79a273d6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near WHIMBREL DRIVE,E01019196,Carlisle 004A,Unable to prosecute suspect
abca2bcd0597f67a672707cbe8c211dde3a04bebf92228fce06179bf0d07a2f6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
d5831d23fdb57271074337821c52451808117cc9a4266c81e4d824e3b58bea0b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.911536,54.894796,On or near THIRLWELL GARDENS,E01019235,Carlisle 006D,Investigation complete; no suspect identified
5f2003335892a5a17443711c453a26ae1792bc2181fae9f11936ea716610adf7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.730516,54.323657,On or near CASTLE CIRCLE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
c70073068fbc8fe309b3b8081dbd6e2a0920b24932472377d23263213786fcd1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.920838,54.884238,On or near TREE ROAD,E01019220,Carlisle 010E,Formal action is not in the public interest
3a8db4dccd375de47b14ad5209c84fa1b8df3f1c395bc2a2d408873aa2307107,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.931280,54.888904,On or near CROWN STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
2dda9053ba08f2d28bc743205a5b1720c4bc8655cdb380f7361fd93aa8bda6dd,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
1656da0c63c13f9db67b956ede1fc203b1aef4839e08b6100e27c94ec3253b5b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
fd11dfee8a1e709fb4310c2d25edd9e33437ae6904bd914103db10bee4f2058d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Local resolution
02f16290cb22454bc791bd057882bc716b78d7072d3f044689a10b96c1c52275,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.368358,54.659246,On or near Sports/Recreation Area,E01019087,Allerdale 007D,Unable to prosecute suspect
48c068bd2cb50ce32895f20b73d101a6b1741e686f87d5f985dbabc511010323,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Unable to prosecute suspect
a710fb8a8bc9de4d0feead02e3f8328d04da543681c1a640ebc9e994cc976444,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
572f1836d034111e43dc78d10ee352e728f7db8447b289b86b5424d524c8bca3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
673e5fce27e95054acf37b503f783e10660a8892c884ba8478ed51eb884108ef,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
7817e77bb3136435359fa8f4ff76742690843560891b8505761ddbae3fc10e39,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d5ce221168d59e3c8e2d188bc5722b2f1e19dcdb9a65a0e8541510f9c2370d65,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Unable to prosecute suspect
0c9c5a61fb3901e4aba605513b0dcde2ee9488f92135198a55c9234baec7672c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
c2689d106b6829dc55e052d24bb1884b3196d2426a6bb09e292c39e17bc447cc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
15a13ac63e6473b81538643aa122b51bf2b29af966c918590afef2bd41fe59b0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
2a08d46d080ad9774dc881d4cb3895ec71482f0978d22cf83a152fcaea663339,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Suspect charged
26adb4ffb0ca03dd0b9af108fd12e3466961a0e23dff1d6dfd5ba92e8ceeb12c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.449020,54.409823,On or near TARN HOW LANE,E01019279,Copeland 007C,Investigation complete; no suspect identified
0b945b504fe356aaf649133a1dc5aa1c3592deffbb85da390d8ca5ca3468bb25,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
193831a457319d9d0262c42cbb4a83b41071b819433b6fde05e2472ac0cedbfe,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
f75dd30bc9f497c018c83554455a25f3c73a68afbb4b88b5e164a32ad880d04f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given penalty notice
d6bb11b5f05223846f20161f29d8a5e623a6efddf18e7236153055525e8ce784,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Further investigation is not in the public interest
21540dc5614a3b7aa8c7ad6d82e9bec957473abe3472f933f2ff7e4018b4ad05,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Further investigation is not in the public interest
7a0d6ce2109a1237c55dee11a84301357666ef726c9385d009c898ea42e3322a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
