Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bcf7b16e770f56e3d7b13e657e4a04654991de984872c0b5d50251385b4ac1a,2019-01,Merseyside Police,Merseyside Police,-3.011382,53.371978,On or near BEDFORD ROAD,E01007295,Wirral 027D,Unable to prosecute suspect
df45ca4f373c74654e1a5d67c32640c0c950f7282b26f68575e60e1e47fa3d26,2019-01,Merseyside Police,Merseyside Police,-2.893131,53.460716,On or near WILLOW WAY,E01006661,Liverpool 004A,Investigation complete; no suspect identified
525a25ee4374f30c8739cbbb2c09601fd51700658ba9600f351eb2a7d49a4937,2019-01,Merseyside Police,Merseyside Police,-3.007556,53.501442,On or near BROOK ROAD,E01007038,Sefton 021F,Unable to prosecute suspect
610a55682cbf24e197d7497abb03d60eb2bb796350d112b4bec5dce057406491,2019-01,Merseyside Police,Merseyside Police,-2.940452,53.412856,On or near LILLY VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
6fb2544b7ed101ed944bbe59e614492485dc5e1c9e15b16606fcc3c0c3ae387f,2019-01,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
3499b5f8c72c4b61a9c54cf4399c830fed89a1a581c08bcbac49cd92ae9c3a99,2019-01,Merseyside Police,Merseyside Police,-3.002878,53.343330,On or near NELSON'S CROFT,E01007154,Wirral 035E,Investigation complete; no suspect identified
91020c362eb2ded880f2c6401aebd6995f6467951c79083f125c97df82cd2e5b,2019-01,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
6f611e8ee27fca549ff8c95b43fe4c4d9bf76d351aa5051427c5c45aa2816686,2019-01,Merseyside Police,Merseyside Police,-2.884398,53.501401,On or near SAXON WAY,E01006491,Knowsley 002F,Investigation complete; no suspect identified
d27c2226b8225b583a4a58c6c25e10b9140d7f92c4d3836a0b0716d62e56b503,2019-01,Merseyside Police,Merseyside Police,-2.833878,53.344577,On or near ALL HALLOWS DRIVE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
a79df8f411aab0e572556bb7ee15ed2869715867fe1be6dedeadda4c508e81d7,2019-01,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
9a91e05b7540075a18f8b533541738419920117bdd3b5b8c690819195453445a,2019-01,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
509f9754b266c6be96899a697ed3b9bed7a6af8548f66ac2f5614d931a015fa9,2019-01,Merseyside Police,Merseyside Police,-2.906436,53.467348,On or near DENISE ROAD,E01006506,Knowsley 004B,Unable to prosecute suspect
afe0721e4983f027c645f444e4e0d690dfc38d554f6e16794d554c7922abac2d,2019-01,Merseyside Police,Merseyside Police,-2.984733,53.639303,On or near CURZON ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
be87b06e9bc4a91fc628de3f94f849e5acf0d6fc4588bd0b824da940efd5071b,2019-01,Merseyside Police,Merseyside Police,-2.958304,53.472768,On or near OLYMPIC WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
05f78c06be5eeb857ac03df8ee187a0771c18a1ee0e80454181a8a131da44460,2019-01,Merseyside Police,Merseyside Police,-3.085186,53.376867,On or near CHEVERTON CLOSE,E01007303,Wirral 025D,Investigation complete; no suspect identified
10e938c1ea215ca7a09f4ff04a8245a4484ea7b1d69f2f19fa52bbfc06da9cbc,2019-01,Merseyside Police,Merseyside Police,-3.024941,53.376420,On or near CHURCH ROAD,E01007180,Wirral 022A,Suspect charged
4cfa61ce7dad7c39eef22a1c98da19dbcbdfbfc1cd6b1c6704699a7f850bf36c,2019-01,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Unable to prosecute suspect
55bb9551e5b25ff69bc5a042410069aef0e600fd318ed9afb6222fe95d6961e3,2019-01,Merseyside Police,Merseyside Police,-2.970950,53.643757,On or near GLADSTONE ROAD,E01007056,Sefton 005B,Unable to prosecute suspect
38516bb9bd4b26d656083947db972ec50ef78d4e00868351892d05f19c34d84b,2019-01,Merseyside Police,Merseyside Police,-2.990899,53.405796,On or near Supermarket,E01033752,Liverpool 062B,Investigation complete; no suspect identified
129108b82e0b539636d9cc7fa372eab1f7779af00e30a07864fc63ee2772cef4,2019-01,Merseyside Police,Merseyside Police,-3.041102,53.390042,On or near ST HUGH'S CLOSE,E01007155,Wirral 020A,Unable to prosecute suspect
c607326c6568f520788e9fde604aa840c9f061d3909c55bde0d6e3a419f6a6c9,2019-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
763fb028f9245d5dcd84bee057744b0f9d8759f5e3460d9968b274f43dc16a2d,2019-01,Merseyside Police,Merseyside Police,-2.976345,53.383111,On or near Parking Area,E01033748,Liverpool 050I,Investigation complete; no suspect identified
605a687d5d513d20acc9a1a33c568a9a464ef0ef679fa417de734082d116ed0b,2019-01,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
9e6a2219c00cfef00e7963a8e2b90cedb4a10ad114080c746c54447127be49ce,2019-01,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Unable to prosecute suspect
15334d4199899486daba1877c2e6d31e6fc3af81c0954f74385e770c382a13d7,2019-01,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
58fa5abe23584583c1c0ab7b0d9567ce53feab66403ca50d7e7f9e025723a59b,2019-01,Merseyside Police,Merseyside Police,-2.760452,53.384771,On or near CHAPEL LANE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
7d9a0a0e99a6ca59a67808a89fcab7193bf076b06c8aec0e6c896dc7a6c6dd15,2019-01,Merseyside Police,Merseyside Police,-3.004285,53.644812,On or near EASTBANK STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
f8f9630c9fc01e369e8458884c2368814580236024dc7fe5ac1be233e424a4e9,2019-01,Merseyside Police,Merseyside Police,-2.941492,53.423167,On or near GRANGE STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
e135d37b563ac395b0ae8d3ab0d22cc3bb30d3feb9155ae46e8f938637c82c8d,2019-01,Merseyside Police,Merseyside Police,-2.997420,53.427998,On or near SANDON WAY,E01006778,Liverpool 014E,Investigation complete; no suspect identified
3606e39dba2c2e8360836222ef215cc5f2c3625c6577818cdacae57a447d5a52,2019-01,Merseyside Police,Merseyside Police,-3.001054,53.367445,On or near PROCTER ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
925a5c3a91b579b2dda680773df83c57bd5e42a405a6e9537c42e29611958180,2019-01,Merseyside Police,Merseyside Police,-2.940065,53.438297,On or near SANDEMAN ROAD,E01006616,Liverpool 015D,Further investigation is not in the public interest
cb52777eaf717d45ce079ceb6b28ae43cb757222170aa1d21c7f0a693acf6b8c,2019-01,Merseyside Police,Merseyside Police,-2.735272,53.476506,On or near HILLBRAE AVENUE,E01006851,St. Helens 004C,Unable to prosecute suspect
00e01b63bf623d2dd2bfe4c260a58adaca15f91fa0eb26d26fc2e774287f4e8f,2019-01,Merseyside Police,Merseyside Police,-3.023936,53.472934,On or near SOUTH VIEW,E01006957,Sefton 032C,Unable to prosecute suspect
89d93ff98d48d69175b79dd789c98f8fb596dc4c600e1441f097b19163492018,2019-01,Merseyside Police,Merseyside Police,-2.949929,53.406731,On or near AGNES WAY,E01033763,Liverpool 031G,Investigation complete; no suspect identified
fd8654c65a82ed37eb73c3e9d619dbb93265d371f57323688d503e98c1e3b37d,2019-01,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
87264dcb7f965049c3cbc28f6f3cdcc97b6edaebfdc5755e56fdf9ff7631400f,2019-01,Merseyside Police,Merseyside Police,-3.021433,53.381879,On or near GUY CLOSE,E01007292,Wirral 021E,Offender given a drugs possession warning
6f276f8bcd3c2353588bdca845d7aefb212227c9f71c03d6a6bd4860928dacba,2019-01,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
9d024c3177944c7ca373366e91c50cac66d405a4d338413aacd0c1788750dde1,2019-01,Merseyside Police,Merseyside Police,-2.877053,53.488853,On or near WINGATE ROAD,E01006447,Knowsley 003E,Investigation complete; no suspect identified
ee484f07abea8ef72922f513727a5d71d50978d37cf5300b734c1d4afce9bfee,2019-01,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
759dc427dcf873c2d6f60f77c4f783ff4a1395482c4b6324439e292d3239a735,2019-01,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Unable to prosecute suspect
adbe43571a6b60c9631b9dc7fbbc43252867581d226e7dba7260e0bb65badf34,2019-01,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
e114c2dc9bbb5a62313c50d2c3b58eade211f26972592ab3abf3ea1efa811c3a,2019-01,Merseyside Police,Merseyside Police,-3.093168,53.377451,On or near ATHERTON DRIVE,E01007303,Wirral 025D,Unable to prosecute suspect
a5addcdc6ce630c72fe71bed0f9c8428e4523d8f4649fc1450d2465ee41c56d3,2019-01,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Unable to prosecute suspect
f78dd41d0c1763391d4d495e970e7620b832b1eb2f413c601cf0d20c9b6faed2,2019-01,Merseyside Police,Merseyside Police,-2.981043,53.421365,On or near WILBRAHAM PLACE,E01033764,Liverpool 022E,Investigation complete; no suspect identified
8400216be55fb6e111029e1dd459be215f77506259ef7a7c765de11009ad205f,2019-01,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near OAK LEIGH,E01006761,Liverpool 020B,Investigation complete; no suspect identified
665a5be5bc081fe48ef54aed75cec6f9c9589eb5401facc56f2b539b8c1f8280,2019-01,Merseyside Police,Merseyside Police,-3.093168,53.377451,On or near ATHERTON DRIVE,E01007303,Wirral 025D,Unable to prosecute suspect
dfbb85436c2a09f4f89a5056de331249ff22681d12563a0d660060165633789d,2019-01,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Suspect charged
f7d39c1c71c3c1e2f07f070f71b0a4d78c92b51959fee9c656dc4e5e4dd71e3c,2019-01,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Offender given a drugs possession warning
56ed8e78ddfe85ce293a49e5bc91134e97fe19728b5deb4fa257cbd78b6e4956,2019-01,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near CAM STREET,E01006799,Liverpool 051E,Investigation complete; no suspect identified
603efad84e52cf3fea8523d9a263f2aca37083916ab1974d05400e6425ca52f6,2019-01,Merseyside Police,Merseyside Police,-2.998842,53.412912,On or near GALTON STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
676282ce7c41003e020b3f18b1c47a2845dfa27e2437c36ebcb91d683f3c8c60,2019-01,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
22cc87f521bb7e7de5067553c5cde44ab3b641c05fae8b93cb608cc467d98d3d,2019-01,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Suspect charged
c5040379966d27ff3118c4ee3b3de0c062f0950b6d7586834f4ff946ab683237,2019-01,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
c06658102fed4f2930f628ac565cd7d21328c6d1cd2a6372603b40be4fbcb55f,2019-01,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
a516c274ddf433cd8f16371effd6ce0cdf2b0bc2ab066d6038b1778c9bfe8caa,2019-01,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Offender given a drugs possession warning
5e51ea94fccf4680f44dcdf5cc1a16a07f013d251d903c1da59fbbc649685ca3,2019-01,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near DEANE ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
cddcd44f8f1dc1dcb9f948c121595fefcb9ec4bdcef6e0c492c3c1e87c12b9c5,2019-01,Merseyside Police,Merseyside Police,-2.947399,53.413358,On or near HALSBURY ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
cef3c09a47bf7cbb5908be9d6ae61f1cdb8cc1d7c41440615ba979d5664b8f6e,2019-01,Merseyside Police,Merseyside Police,-3.054385,53.398771,On or near ELFET STREET,E01007125,Wirral 015A,Unable to prosecute suspect
e349118f58c10fb14211baf7c6d87cb8afd62e9f0de0423090dc532aea331691,2019-01,Merseyside Police,Merseyside Police,-2.988110,53.650457,On or near KINGFISHER COURT,E01006944,Sefton 003A,Unable to prosecute suspect
7caf5c15d95e3b5bd482cec6090541e4f4db09f9723c2c9ffd9256a19125a782,2019-01,Merseyside Police,Merseyside Police,-2.637387,53.452799,On or near HOUGHTON CLOSE,E01006863,St. Helens 013A,Unable to prosecute suspect
a3f34b9b25c385ac033a8be216ec420ff9a0f4439ce9fb0acc353e7a41ad2d88,2019-01,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
ab0932c0dc4ac68578f06c150f7a482792002144a896c6d849ee2414354b3d91,2019-01,Merseyside Police,Merseyside Police,-2.798930,53.431576,On or near CROSS STREET,E01006466,Knowsley 007E,Unable to prosecute suspect
ee7400bde95ffb35bbc7edf99c46444f23c712ac60d78a4500d15ad5949fec7d,2019-01,Merseyside Police,Merseyside Police,-2.717715,53.454870,On or near JOHNSON STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
7e7546b7443f695bacde9285ab8f4043797b1bed44a98e1ff02847d58a923718,2019-01,Merseyside Police,Merseyside Police,-2.776366,53.461181,On or near Parking Area,E01006823,St. Helens 009B,Investigation complete; no suspect identified
5fc6866ae8e33f8b2dd1152cd16212492607c763207b1e142c05f1c035fdf33c,2019-01,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
c49175d72dcdb328e7b4598239f835cd14ab34865034a68351511d8ac85453d3,2019-01,Merseyside Police,Merseyside Police,-3.069220,53.373793,On or near CHRISTLETON CLOSE,E01007247,Wirral 024D,Investigation complete; no suspect identified
beb2028c0626e21677ac5e11f069e2d93f095916e82a63b19245c7476af93a4a,2019-01,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Investigation complete; no suspect identified
1810cf8cc6a6dd3a27474322893f22f10dd3ca9fe96cb62bc66184580e0187dc,2019-01,Merseyside Police,Merseyside Police,-2.901121,53.479532,On or near PATELEY CLOSE,E01006509,Knowsley 004E,Unable to prosecute suspect
4cd922788fa7a3f7e10c369fa87bf9711d4ee0c2e709cdafad8234e61a96b9c2,2019-01,Merseyside Police,Merseyside Police,-2.994308,53.357829,On or near POOLBANK ROAD,E01007140,Wirral 036A,Investigation complete; no suspect identified
621307d59a7f9141345929ab4ab78c535277ef3bf1f0b4899e49f2fa364dd50e,2019-01,Merseyside Police,Merseyside Police,-2.902888,53.400957,On or near THINGWALL ROAD,E01006577,Liverpool 034C,Investigation complete; no suspect identified
0ab26dbbdfdd6284ff2fc3f2edc25f456a9fcd1d1cba72b997e8f2dab41ed19c,2019-01,Merseyside Police,Merseyside Police,-2.923046,53.455284,On or near TERNHALL ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
106001507c19a66550e2aa377db5a8bc02eb9639abb862b09f5d28af9bebac35,2019-01,Merseyside Police,Merseyside Police,-3.007556,53.501442,On or near BROOK ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
7000042c9d1cacf3e020c1e72a18955c4e5fec5381d0e55232b5baf274bcf62b,2019-01,Merseyside Police,Merseyside Police,-3.020167,53.471573,On or near MELROSE ROAD,E01006957,Sefton 032C,Unable to prosecute suspect
4ae2c87d55063d1d8ba1761a388a1b247e2a9569e9f2f8ce55ca070a31db16f8,2019-01,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Formal action is not in the public interest
71f5343c7ba31b86f72b4c366fdbec150bb00951f03f64a63332c0ccf11a4d59,2019-01,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
f7a308bb0d38d1ca20b09f557d48212dc18326bcbbceb429b5df02000135a070,2019-01,Merseyside Police,Merseyside Police,-2.968683,53.432361,On or near BUTTERFIELD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
fc7884f35d19d2c6e6f32963af42a285b6f0cca4797322c40af615caab441eb4,2019-01,Merseyside Police,Merseyside Police,-2.966341,53.399453,On or near BEDFORD STREET SOUTH,E01033757,Liverpool 037E,Investigation complete; no suspect identified
1c2f21bf72bc069148d2b1681b6208a18c9219535bafa0b8c2c67aa726d622a5,2019-01,Merseyside Police,Merseyside Police,-3.075004,53.376078,On or near Sports/Recreation Area,E01007304,Wirral 025E,Unable to prosecute suspect
0bc4d6bac199c40b8c3504a10150279ca38b4bef6228ef14bd3c22c8f071b95d,2019-01,Merseyside Police,Merseyside Police,-2.715833,53.466512,On or near MALLORY GROVE,E01006810,St. Helens 008A,Unable to prosecute suspect
7ea21bf21e61e68d09fef03dd142f301b674d3613b9c7848f2785089f3763a78,2019-01,Merseyside Police,Merseyside Police,-3.025478,53.480031,On or near ROCKLAND ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
938a66f80310740b388f8bc32f644cf8b03e6921d164f8adf3a26cb996b618d0,2019-01,Merseyside Police,Merseyside Police,-2.961927,53.419813,On or near TAVY ROAD,E01006647,Liverpool 024C,Unable to prosecute suspect
5c5863b41d0da774c810514f14f485d888c65bce90892843f08b9c6bd295313a,2019-01,Merseyside Police,Merseyside Police,-3.050328,53.424560,On or near Supermarket,E01007314,Wirral 004E,Unable to prosecute suspect
cb0dcf0897efb1692b518612cb00ea525ded06f924619d6cb1d86251f6ccf39d,2019-01,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
ac7613a1bf891374b6b54cd4f270302a7a16081cf8cff53578a5826f2be77b68,2019-01,Merseyside Police,Merseyside Police,-2.911841,53.488269,On or near STATION ROAD,E01007039,Sefton 026A,Further investigation is not in the public interest
4a48c3f4efcc7a0d85760f97d8c6d78e412ea712b6afce7f21d579d17b352e17,2019-01,Merseyside Police,Merseyside Police,-2.931885,53.429076,On or near PECKFORTON CLOSE,E01006763,Liverpool 020C,Investigation complete; no suspect identified
a6269fa9236e17fe0cfaad69e9a731dbad08b62ddef802116f1e98c86044d0e5,2019-01,Merseyside Police,Merseyside Police,-3.005753,53.372322,On or near BUXTON ROAD,E01007290,Wirral 027B,Unable to prosecute suspect
cf8e2592a83daa49699bbd7b3388486080ff6d423c7f502321d9b496b0a1d2a2,2019-01,Merseyside Police,Merseyside Police,-2.956003,53.391842,On or near JERMYN STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
