Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d79831dc7f06c4d2c0b5e62ac3647cee840db00e899837de958b557321d58219,2019-01,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
b494e53a7c98ed55d96feb10ff0bc173471b85086a191e247e7b9c86122b613b,2019-01,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Investigation complete; no suspect identified
ae55c7d21384e7aa36c9cf1f374ed14257a663894e843a3b3cc7cc65ede5d73d,2019-01,Durham Constabulary,Durham Constabulary,-1.327832,54.762638,On or near KESWICK ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
65233609ad024a5ae072a5e91d1d508aa16f26c4b6f7605c14668dc3d1450d0a,2019-01,Durham Constabulary,Durham Constabulary,-1.317631,54.762977,On or near ELEVENTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
43fc9be60b05c7b8ffe5a89e6da08a18791c28b9bf0d1a6eadce9b778e661477,2019-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
8c1fea9d2b9e21986b6fed46ffe523433f040b69d1e9caf307df16e8d7d9a8c4,2019-01,Durham Constabulary,Durham Constabulary,-1.536764,54.523956,On or near DINSDALE CRESCENT,E01012342,Darlington 009C,Investigation complete; no suspect identified
05298430365b5768c5cd45cea16015712563e176b9dcaefd3c2659a1aa33eb89,2019-01,Durham Constabulary,Durham Constabulary,-1.558046,54.780509,On or near HEAVISIDE PLACE,E01020722,County Durham 029B,Unable to prosecute suspect
7dcf804f1f7d26b1595415aa1a0564fc175f47bdfe7d8e7dd6e8470725d27c45,2019-01,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
d1081a0a4a79c76da1fe9734430005c0ea47d2d550578fdd98af8ddfb29aae87,2019-01,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
3cd3672f63e4af767ab33171ca1eed74f334a1036429c0433505b089359b407f,2019-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Further investigation is not in the public interest
cff0e2b50bad167f5b45f030a45fd899ac0bf9012e58c1f5399bbade1a5a1fe8,2019-01,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Unable to prosecute suspect
87551660e67f60938e96ed946c9beedea8c965e791217cfcf3e9c0fb1823597b,2019-01,Durham Constabulary,Durham Constabulary,-1.628047,54.747610,On or near WEST VIEW,E01020685,County Durham 038A,Local resolution
33e9e4bafcfb073f864bc6c43ada14ed18f92060d8b5dd2b52903b714330daf8,2019-01,Durham Constabulary,Durham Constabulary,-1.583904,54.547997,On or near DIDCOT CLOSE,E01033481,Darlington 001E,Unable to prosecute suspect
eae80dee58257c11e64df8a070e5eb9e2dea97b8e7107e890a58053c79aa6eff,2019-01,Durham Constabulary,Durham Constabulary,-1.630131,54.754168,On or near HOLLY PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
c93283b743c865ede659fdabad9cc5d67cf74ce1c417c872f4ed9a4794fcf09a,2019-01,Durham Constabulary,Durham Constabulary,-1.316870,54.762964,On or near TENTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
f7297e04ce54be4d095906adca040f47f3f6c0d9931b8842b90bd277b974e23d,2019-01,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged
dee36fed37fee5dd20841b24a705310df843f1d4de5408018651019e66699523,2019-01,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged
dee36fed37fee5dd20841b24a705310df843f1d4de5408018651019e66699523,2019-01,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged
9e5e965eb60665bf4d08aa8661ddd51f20dcd7273dd0224c36ef2d4bca9295a6,2019-01,Durham Constabulary,Durham Constabulary,-1.630392,54.660644,On or near EAST AVENUE,E01020874,County Durham 055C,Offender given penalty notice
de38f5c1c7660c4d0ce6c72637b01d240763947f0dc0c8bc9be01760d68c1cbc,2019-01,Durham Constabulary,Durham Constabulary,-1.452765,54.663433,On or near B1278,E01020829,County Durham 054C,Investigation complete; no suspect identified
44e397979492dd306c168c22d5273da383db70504115090943470545a812eda2,2019-01,Durham Constabulary,Durham Constabulary,-1.327832,54.762638,On or near KESWICK ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
c6d21fcf366cfc79812e05f4c9303c352e8774e47354f0fc808fb0baf28e6232,2019-01,Durham Constabulary,Durham Constabulary,-1.677822,54.653420,On or near COCKTON HILL ROAD,E01020884,County Durham 058A,Local resolution
cc55caba825c7086965b8230527b6c2b9fc15b13662dd49892871592f586ff4b,2019-01,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Investigation complete; no suspect identified
f3d5599c6c3fe0ad14edfed03a6d45686e7b2b93cc997afa5b5bf65baab53c66,2019-01,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
7c87377cbf32e8cf91c1997e9fa8f2e32f1759b8d1f3194cf101fae870721d69,2019-01,Durham Constabulary,Durham Constabulary,-1.676858,54.646066,On or near ALDHUN CLOSE,E01020884,County Durham 058A,Unable to prosecute suspect
506c291b507e94c7faf35c892c8bc9af05b2d74b4ee1db68032fe0e60ed78c39,2019-01,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
3adfc135bb9299652db8ea0d921d9ea2797acfc98ad1fe2cbd0c96550c96b3cc,2019-01,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
2e6a1dfcc532828d7214784cb5a852d848ea75d91d2d17f3bc68152a088e776d,2019-01,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Unable to prosecute suspect
afdcd68c04c22447fb34c52558ee3f8b63526112849992672e605d556105c913,2019-01,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
b8ffee14457ec9057341352670f4244a15ab4742a988b140a7f19c2277978f11,2019-01,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Local resolution
ce8c85e98045659374bdbb0427d627722de4f4275e920a8be1ea79e0d9e3977f,2019-01,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Suspect charged
2bc900619b1aa8bfbff895cd6fd3dee336454db378818946ff601eb3a3f292a1,2019-01,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Suspect charged
2405106e3ec305b0af2c46f22f2916d3f1e2d7b247046e81c51fbb341fca676d,2019-01,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Further investigation is not in the public interest
912788fd0ac87639eb872a1ef062be79763d75de06056650123b2ee1d49fdae5,2019-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
a39fea0b52bf9b0ec463f908cf64092fdca04330bf521fe6f6f49331841ac760,2019-01,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
8b1ff1bf1e5bdbc97c8995b13a6bad2a718f613cbd3ec9fa42c31e4bca7be2b2,2019-01,Durham Constabulary,Durham Constabulary,-1.934851,54.540192,On or near DARK LANE,E01020854,County Durham 066C,Further investigation is not in the public interest
aa55312954d4ea1e0e485736851b8ef765a4cfeb028bec367d659dc66dbf1a6a,2019-01,Durham Constabulary,Durham Constabulary,-1.697647,54.863936,On or near TYNE ROAD EAST,E01020673,County Durham 008D,Unable to prosecute suspect
8f0a2ced668ea01439cf9c126f530f88d5c04a4d4f897c13480b903fac5b96ce,2019-01,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Unable to prosecute suspect
cfa2b1379c8e53ded49e9f78150f3ab5d16d61b5debc4f9144ef688363c33794,2019-01,Durham Constabulary,Durham Constabulary,-1.625589,54.667055,On or near STAINEMORE TERRACE,E01020873,County Durham 051A,Local resolution
36d2df2760a2a632a25fe9baf240b98d77614ccd3dc0ce43c871f5ed331b0e45,2019-01,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near WELL HOUSE RIDE,E01020849,County Durham 061D,Unable to prosecute suspect
14fc31cf58805cb55a8d911b23c3f4f4db5435288b8d1b9159597ba243856454,2019-01,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Further investigation is not in the public interest
47ccd7b6c7fc757d916498e5dc0fce56bf3b940c6cd06a32f3bef96c22f81dc4,2019-01,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Further investigation is not in the public interest
474cd00c18f2e7861078260454687155071bb5604aafc386a2785bbf50b44e01,2019-01,Durham Constabulary,Durham Constabulary,-1.717531,54.633281,On or near ARNOLD STREET,E01020895,County Durham 057C,Local resolution
fe0d7adf07f534b380014fe0ffde38aa7fad208e423af3ecba36a9e3ddf86491,2019-01,Durham Constabulary,Durham Constabulary,-1.744721,54.865203,On or near BALMORAL DRIVE,E01020639,County Durham 006C,Further investigation is not in the public interest
f5d692a96fd34b0b40b980013ee94453d476ba89daaaf2a4cc31ca2f5a847118,2019-01,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
b0743e6486bbce8cd6016689670555ae3d399d486c5a0bc4d5c90f02cc33a078,2019-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
5fea17f721346133b131ac0bb5813980ea022a808c3b9f79ef86f93765f6c5a3,2019-01,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Investigation complete; no suspect identified
9b281715343e13712b1bbecdcf0feda87e610f9ab7834e6fe22cea95ad6f252e,2019-01,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Further investigation is not in the public interest
980a3a7ab6b10cbd6b086d6f45747064018390af7da7a0f6daebd3e5d53cf5a6,2019-01,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Local resolution
4edcda81cd17cc798c62b8a75b3ca2eaf9b940acd95cd56fbd6886135f3cf031,2019-01,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Local resolution
f60076d436947f475d9cfdfe6871d329dc1f09682713998184f9d2efad0d401e,2019-01,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Local resolution
6cac0a077219e9b140568e0044854385c5d82d354ff5eebf5af5b2279c48a765,2019-01,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Unable to prosecute suspect
b907aecfba9701760a617d2879831a54282b75236ef09485b208cd436b13b24c,2019-01,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Unable to prosecute suspect
a6fb0faee498ead516550ddf6a4b7df848d542941607886c3bb6ed79db7da46d,2019-01,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Unable to prosecute suspect
d780e06ab42e8ff00ec947830e805badce9402d4604b7e8b7421f6644459a16c,2019-01,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Suspect charged as part of another case
8944f9da9d110b649d0b72a1c67fb9f5e1e954c443b6e8688b4a40a463cdb9f6,2019-01,Durham Constabulary,Durham Constabulary,-1.332805,54.839133,On or near BACK NORTH TERRACE,E01020784,County Durham 017F,Unable to prosecute suspect
50536f35491b3c537182ab15a4855e783a77f26e44ebb6c508802c0d493cca84,2019-01,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Suspect charged
f2ea9cac62a62852e324b8efdb2c38146ca1dc704e0149f935157af7a0cc9be9,2019-01,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Investigation complete; no suspect identified
86bb25837fe3c765d8cb350c0f59040fc8fb0bfe43bee69ae95536ac2783e619,2019-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
664c1bb3f13f519f50e30634b7140934235d53f0d8e7110a6be56099eddddee0,2019-01,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Investigation complete; no suspect identified
3db31f96d22d546976a1b4a2b0bb8badcceb1714789ae31407c6513e8a37d846,2019-01,Durham Constabulary,Durham Constabulary,-1.353344,54.784444,On or near SUNDERLAND ROAD,E01020756,County Durham 025D,Investigation complete; no suspect identified
c111379fb7b6cad11d3a0a85f22c83b3bb40783e43695db0d6cc8c77a4b80044,2019-01,Durham Constabulary,Durham Constabulary,-1.589798,54.697081,On or near Further/Higher Educational Building,E01020820,County Durham 049C,Investigation complete; no suspect identified
5efc77bf82e882c72c5af0b54a09d701302dcd611a94fac69d8248207c9ad737,2019-01,Durham Constabulary,Durham Constabulary,-1.527750,54.737241,On or near NORTON AVENUE,E01020697,County Durham 041C,Investigation complete; no suspect identified
87baffefdd5cf1121ab0e8695bc166d06427cb791c995305e34f90ec2d7ccc8f,2019-01,Durham Constabulary,Durham Constabulary,-1.749396,54.703950,On or near WEAVERS CROFT,E01020887,County Durham 045C,Unable to prosecute suspect
3c392373d78c7c12a6e7a1a04cffc77d68ca85c7131f0894cb829f81ed89712c,2019-01,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
dc2599af2d0aa3184a0adad38e42dab5799f73325fc64e606666d39a06f44189,2019-01,Durham Constabulary,Durham Constabulary,-1.417293,54.783734,On or near FRONT STREET,E01020763,County Durham 034D,Investigation complete; no suspect identified
a92d21b90ce439b8b4c64bfa2544a77eabd222bff95eeb004d5581ed004834aa,2019-01,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Further investigation is not in the public interest
8e9e151d3d2162e0ce39114b1e93b38dcaf274acbaf9a60570dd9bca90e03d28,2019-01,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
2d2b94dfde7bb8616c04637380bf2874b779bb67ae0e87eaafaccbeb54aafc9a,2019-01,Durham Constabulary,Durham Constabulary,-1.341589,54.843818,On or near FLAMBOROUGH WALK,E01033163,County Durham 016F,Unable to prosecute suspect
ebae08939bbfa599feef1ba917cbd708bf55d3b9f42792284d717978706d093e,2019-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
410e0e56a5d6a81c6797e9887cd08027de9818779d58b261f6822ac3fbf490c8,2019-01,Durham Constabulary,Durham Constabulary,-1.339016,54.785823,On or near MANISTY TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
46fb836e77248b5c2e19a2431ebca9a376f4b62771e5006029cbd94316da619e,2019-01,Durham Constabulary,Durham Constabulary,-1.636474,54.630485,On or near MAPLE AVENUE,E01020841,County Durham 059F,Further investigation is not in the public interest
08b55921b1c4774a5fc01b1f75678e574f1bcea228d9294bec8438c9ab1c4115,2019-01,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Local resolution
3608649774f405cc885a11cccc6abaad308fafe44cb9ff2eab53d11284634d29,2019-01,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
395700b1be344599f9892118159732177bbe4320d3db83be8f86a8f00fa272c0,2019-01,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Unable to prosecute suspect
b72ecd9b9346a9ee9273645bfd4e49174cbe4a576c248838639658418ca4bf2d,2019-01,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
b29608d800ecbf58a77c8be885d27db4d566801f0114b0710545be573bedc2c0,2019-01,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Unable to prosecute suspect
cd1f4fec37db1cc9d1f7baf30f2e176df1c3c1072b49fd437e4603173ca3625c,2019-01,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Local resolution
4e9dfd9b4ea8019481719bd9760e4eecc4dc975a2f4c988421cbe242c8e5ab9b,2019-01,Durham Constabulary,Durham Constabulary,-1.333830,54.834583,On or near FREDERICK STREET,E01020784,County Durham 017F,Unable to prosecute suspect
41d936040d3c561ad6c89ddc36dc61afe75d24f89685b031d601bdae334415a4,2019-01,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Investigation complete; no suspect identified
e8b8289d26b423e4b32831211c03e99a531c01fe9f2fa003623122a354934e8e,2019-01,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Unable to prosecute suspect
