Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b0576d567714792e0aebfd842354167ead940c463144028b5530ece0d71c7da,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.236635,53.801257,On or near LEE GREEN STREET,E01024876,Burnley 003C,Suspect charged
b06a0f0af7065f90be289d6c8c9639500da81d5debd7b891f6e3bea0b4aa1dcd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.404411,53.820555,On or near Nightclub,E01025351,Ribble Valley 007E,Offender given penalty notice
908ead3c01d496459bc7922e7b3b252eb02611dd14050b64e2eb69dd0af82079,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.238403,53.799690,On or near ALLEN STREET,E01024876,Burnley 003C,Unable to prosecute suspect
3c4ddf8eb6fb07acc1335133c2cf00ad626cfbeed3e928f71128af6183547206,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.238403,53.799690,On or near ALLEN STREET,E01024876,Burnley 003C,Unable to prosecute suspect
6757e0eaba7f7c5eb92b52d4320073e7ffa7e56b2b1c062bfd6c5169a528f9fa,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.238403,53.799690,On or near ALLEN STREET,E01024876,Burnley 003C,Unable to prosecute suspect
300edb979381bab9eda8041ff0e02deba7c24687bf2d3e51d75628b553d623f9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.015921,53.920649,On or near LORD STREET,E01025582,Wyre 001D,Suspect charged
417cec9deb2a34c83fd5f6734b52494469c4a7cf319eb68bd44b5e9ae7841895,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.325979,53.704327,On or near DEARDENGATE,E01025397,Rossendale 002F,Unable to prosecute suspect
b46d1d3911a807c02b9ae861ae4b75211fd8e0239af41a4d8e33a8a167bfe901,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041731,53.909660,On or near SHAP COURT,E01025591,Wyre 003B,Offender given a caution
548b8978c14a3d500a28443d63f203ce9c7067b5a01c4980fc1c5ed3f31cc8aa,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Offender given a caution
8434c7dfa173fde65e1a48c15883d2a54b849cb684689ab90a1f8dd0c16d032c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036769,53.793493,On or near OAK AVENUE,E01012698,Blackpool 016E,Formal action is not in the public interest
5634246296ce436af05c8440d97d7183f5e842200fe93b12b485ca05d4213ce4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.379787,53.759930,On or near MEADOWAY,E01025045,Hyndburn 005B,Local resolution
c2feffbf2c3eebd4b1cb2dc186d8a6ef583d849956274cec02f9681c38758c68,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.478962,53.760438,On or near ST JAMES ROAD,E01012579,Blackburn with Darwen 004A,Suspect charged
6bd0f4236145c0cc12fed516f2a02a4da9635482f181e16e21cddb7371f62e0f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.886568,53.567820,On or near CHURCH STREET,E01025518,West Lancashire 007E,Suspect charged
72644a4156f99ad3ac6ffc04803b4a2df50db47cd5e64881816f3f06314ac2e6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.194890,53.920628,On or near CONISTON AVENUE,E01025191,Pendle 001A,Unable to prosecute suspect
2b0f68d94f1ed1684b5167755d44ab7eb0a9e9bc17067c8dbe43b5a4894c7bb4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.673282,53.657783,On or near DUNROBIN DRIVE,E01024971,Chorley 005E,Unable to prosecute suspect
dadb7e4b890a453e2c94b43ba8c2f6ba936953399c41f350a973959fc7f38bdc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.803141,54.048227,On or near KINGS ARMS CLOSE,E01033071,Lancaster 014E,Formal action is not in the public interest
c76517f34c771c31c577772ed8a0067f1ee7ecd137baa1b1f45222e900511903,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.191685,53.836022,On or near HAZELWOOD ROAD,E01025216,Pendle 012D,Unable to prosecute suspect
673baa45592c52ab6c21e34945321c18498b23403a7c94343a3c6bc1299b585f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.842230,54.077898,On or near PARK STREET,E01025087,Lancaster 004C,Unable to prosecute suspect
341905dccf58c059e15da390a2426ab5c57e49987bcbf85bdd3062a1c9ceb8f6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.238403,53.799690,On or near ALLEN STREET,E01024876,Burnley 003C,Unable to prosecute suspect
7564a38fc3b22cb7855020daf590fc7d43582d39d209e6e3433a2b5a299e37cb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.022234,53.919795,On or near PERCY STREET,E01025574,Wyre 001B,Further investigation is not in the public interest
0c2b31fbe1ae1484ac9b8bb51604fd736375b99301e2ae0db39f7e51f6f9d533,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender given a caution
1ce218692d1bc65a35a7bde41c11c4a4a07ca2de63279f731e57e4f255a7009d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.023707,53.831833,On or near DAWLISH AVENUE,E01012724,Blackpool 007D,Offender given a caution
f8b5afa02ead25cb4fabc6f6db17c29aee65f371ddf0c7d349424823bf0b85f5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.482330,53.736687,On or near VALE STREET,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
4711c23ba4216d969f2a58614ac0677f41a8dffea61be3d115358623fd5deea1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042685,53.912537,On or near CHATSWORTH AVENUE,E01025592,Wyre 003C,Unable to prosecute suspect
a3638ead8131e3c91ef5fa101001be7a2cf947bfe594c7697243534b2007a1a7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.474074,53.730518,On or near LYTHAM ROAD,E01012601,Blackburn with Darwen 011B,Suspect charged
eb09f2ee1b52e72c9e4868c8bc464ebcb7654c8ab05c36bef06f9f8e0e23ab11,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.015944,53.821859,On or near Parking Area,E01012722,Blackpool 009F,Further investigation is not in the public interest
f564146580468aa370a5cdd877a1395280b14a75954e8d9911853b8bb55ade3d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.248295,53.808819,On or near LOWER MANOR LANE,E01024896,Burnley 002B,Unable to prosecute suspect
138eb4820ae3eb0feb09cff0522234491c4c2f4d5a852d9eae428013ad36b9bb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Formal action is not in the public interest
b236bfaf3d5c5b28b78b18b4792b5e3d10a2990b55640b28d725a8d774600b2b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Formal action is not in the public interest
adf95f2c082f7608f11222ae2d3bdd2a4e887964b0dc2f310a3a5f4e4327ce5b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Formal action is not in the public interest
5f0340f22513d0c4eae6218016d9f6986713b4bd86268e73631452607f12fb81,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Formal action is not in the public interest
c855805d6f7c61b968e15e0e257a612fef03b8cec6cd3ca7f30add92fafd68a1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.717823,53.758804,On or near GUILD WAY,E01025289,Preston 017A,Unable to prosecute suspect
b8cb905463a74c07e601068dbe104d9ee8325a5c40033862972a5e6f24d954a6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.214921,53.833466,On or near DUERDEN STREET,E01025224,Pendle 011A,Further investigation is not in the public interest
15de0608eaf651a42a841de55871a0c94a86eaaf5f727f4e8e474de1b378d9de,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.465047,53.699499,On or near RICHMOND TERRACE,E01012649,Blackburn with Darwen 016A,Unable to prosecute suspect
e04bc7da8b5a9411e7f80fb5380f785a82978c8c38d1f1023e596e6b4a20f872,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.654995,53.765510,On or near CRAWFORD AVENUE,E01025249,Preston 016C,Unable to prosecute suspect
1772186bc6173f79244cf6acac58536ae93bed053dc562dae291bf2e0083520d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.516640,53.735672,On or near CECILIA ROAD,E01012618,Blackburn with Darwen 012B,Unable to prosecute suspect
741de2203def7d0c858f1a4e67cbe3da4fb77a12a68cc3d22306b6d299dc5a2e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.025102,53.834832,On or near CARLETON AVENUE,E01012723,Blackpool 004E,Suspect charged
741de2203def7d0c858f1a4e67cbe3da4fb77a12a68cc3d22306b6d299dc5a2e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.025102,53.834832,On or near CARLETON AVENUE,E01012723,Blackpool 004E,Suspect charged
412447e6d25d4ef958c474aab4dd75c77bc69f339997766a21a84ec4432c6652,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.038791,53.804037,On or near ARKHOLME AVENUE,E01012743,Blackpool 015B,Unable to prosecute suspect
f9580b8195f89bdce598989e1e3436e2abee2f570ee252c7009f05ce4b339fbb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.873768,53.780806,On or near LIME AVENUE,E01025011,Fylde 002D,Further investigation is not in the public interest
fc79584e783c46f2e2177cf5f5a8e0b872b4006b01c985e1e3533a697745592a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.884878,54.053702,On or near HALE CARR LANE,E01025115,Lancaster 016B,Formal action is not in the public interest
6b527e489049208c5c649efcccb6ddb85e744cd976936763460e86d25ea2ff22,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near RIBBLE ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
0d38b668b29f70f759fb80da49286819ba3b199d32d83412cffb05800240671a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Suspect charged
6cae57d35a9fa3dc041ef4fddb884b5f3fe421dec7af189013243f273bfd67e4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.449186,53.739080,On or near LARGS ROAD,E01012638,Blackburn with Darwen 008C,Unable to prosecute suspect
53aaf5d257fb93c84623ded88eae094ae1a42d9b8277f415748bc04a39706c5a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.005918,53.886506,On or near HAPTON STREET,E01025541,Wyre 011A,Unable to prosecute suspect
1deaf4b174401dd487fac65f1c6318353ec0ce2c805c41733bb497302a8fcf7d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.049212,53.854658,On or near LEYBURN AVENUE,E01012667,Blackpool 003B,Unable to prosecute suspect
f462f1940889d2ce9d3bb3ef36f941a5ea2548cca66ea0a0ecab6e110f7bde72,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042219,53.911534,On or near HODDER AVENUE,E01025592,Wyre 003C,Suspect charged
68208b4c82defaf46842717d11280b360b1256c04a139e0c84dd1410d94dcb46,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.700303,53.762405,On or near SIZEHOUSE STREET,E01033223,Preston 017F,Unable to prosecute suspect
f06bec27c97b897e5c782073f1a5e445f66379e46336f6895fbbbe97c7d5ab25,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.463731,53.760237,On or near BENSON STREET,E01012606,Blackburn with Darwen 003E,Unable to prosecute suspect
76d5c2abf722b511b19a2230a054209ca54683656b9377f92cf5a0a0e740d763,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.038698,53.854939,On or near ALL HALLOWS ROAD,E01012703,Blackpool 002B,Unable to prosecute suspect
59d2540e189c7a7f2290e136bc944ed1211c5c1bba2ca95a953e1ea5ccfed090,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.400776,53.742012,On or near THOMAS STREET,E01025076,Hyndburn 007C,Unable to prosecute suspect
cb010d8382e709c1443b08651a1f752d4e938aa8977f2d4afc2f8ffb56895906,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.799144,53.546360,On or near WHEATACRE,E01025523,West Lancashire 011A,Unable to prosecute suspect
c683b34f5ee8856ac75be4f05da75c678d6f3c57f6146557599bea706c71dffc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.933438,53.676028,On or near LEYLAND CLOSE,E01025509,West Lancashire 002C,Unable to prosecute suspect
7c426ebe433e957f1bef6c4f4b0934c56adb4c547e1ee870a0c9d04e88b2a172,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near ST JAMES'S STREET,E01024877,Burnley 003D,Suspect charged
e22cda41c327ef6bc9955b0b7838f68fd89d293e178d197f84079a9241825a03,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.052835,53.806997,On or near BLUNDELL STREET,E01012672,Blackpool 013B,Unable to prosecute suspect
a62371547f242232a106f82d732bf132e631c4c7c48aff43037039cd01916cbe,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036851,53.796818,On or near MARTON DRIVE,E01012746,Blackpool 015E,Unable to prosecute suspect
53129ce1da1f5a15c85ef84b179a18aced894c2cfab44abae1569aefc2f5df1e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.210996,53.835459,On or near NETHERFIELD ROAD,E01025188,Pendle 010A,Formal action is not in the public interest
2c9e1ac20180cfe68d7c5a9a3a3aed0a2e71ad9ebb5a8d586d59511fab242c0f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.383044,53.752819,On or near POLAND STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
e2c375f26563f207ea7db1e4c3f362a8a2c44e8db12b48119baad95f5d656bd5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.730321,54.122382,On or near SCHOOL LANE,E01025130,Lancaster 002A,Unable to prosecute suspect
cdfb833b44865d0ee329c3c3e673fd9d688782f83786c30b7286ca626669fbfe,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.859694,54.059134,On or near OUSBY AVENUE,E01025172,Lancaster 010C,Unable to prosecute suspect
2b362853fed29afd388cf44806c53ebabf8cf93653587b8033a6b92350ee26f2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.038698,53.854939,On or near ALL HALLOWS ROAD,E01012703,Blackpool 002B,Unable to prosecute suspect
167f8339f7e896a5ba47b1849eb01d6b5a539d81bc5ad37f3310e13fc8785f77,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.326889,53.706445,On or near JOHN STREET,E01025397,Rossendale 002F,Suspect charged
afc3a202c13f1020b5bbeab1da61accc033163eee96e8ed9b96876204216de51,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031041,53.783385,On or near ALPINE AVENUE,E01012699,Blackpool 019A,Unable to prosecute suspect
2064046fca61c442eb397e054fa2fd9125401888ce78fd4634ddb7815f831da6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042464,53.825379,On or near ALTHORP CLOSE,E01012682,Blackpool 008D,Unable to prosecute suspect
c7152cd646b6a29bc313611a73d727f4b4f83448579fa7fba1505c6194650a2e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.227896,53.805247,On or near ELDWICK STREET,E01024893,Burnley 002A,Formal action is not in the public interest
73891debcf49c21e5c331efe0671d49c4289d3d3b886597f3997ab0dcf543354,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.400776,53.742012,On or near THOMAS STREET,E01025076,Hyndburn 007C,Unable to prosecute suspect
ff4a884cf2aad98802d4ace6a401f2bfe2836797f82d9fa4fee3ccf3affd3133,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.232760,53.781437,On or near HAMPDEN STREET,E01024906,Burnley 014B,Local resolution
b3f311d35b2f195cd90eb8ebc1aa0ac57eef603946274c27c6cb752b189881a1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.868679,53.768826,On or near YORK DRIVE,E01024998,Fylde 003A,Suspect charged
49f17ce523e5223f209b9431764725c0085dffee57e0fbeda1a3a4bf2377de87,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Suspect charged
d99cfcc0d8b61ea21b53e89abc8ef1b6fddd62efddb7304ff5b995393787094a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.195331,53.698751,On or near METTLE COTE,E01025382,Rossendale 003E,Unable to prosecute suspect
6c47ea616f54286b85de372770d7ef203c3b008bccbdae8bfc13f12eb3837ad0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.483295,53.749455,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
81e945b4da6d9b95e2ae8e582491088b906da1b314a1c85894d3517942efa85a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.701517,53.757876,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
81e945b4da6d9b95e2ae8e582491088b906da1b314a1c85894d3517942efa85a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.701517,53.757876,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
740df63a436ae39c33c95384e3ee49108251e27eec9b2e8866029426529514f5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.769657,54.129740,On or near HUNTER STREET,E01025096,Lancaster 001B,Formal action is not in the public interest
8551e53ca8c455aae4c6103401ba35cb0748b74d9f879e1bb29628469c832ae3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
032d085573f2ef4afa614b2d90ef5de847a0115d16d5a3ca215359d1c4770ef8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.195331,53.698751,On or near METTLE COTE,E01025382,Rossendale 003E,Unable to prosecute suspect
d8232a70a7f9f8e340759acde26e3c72ebaf5b515beeac6e8144d735825e410a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.043917,53.825151,On or near ST ANTHONY'S PLACE,E01012682,Blackpool 008D,Unable to prosecute suspect
e4939fb0a09d3a0629355d9ac09fe1f972dd694be9841ae670d1a3ec5707746b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.306683,53.700459,On or near UNION ROAD,E01025387,Rossendale 004F,Suspect charged
0e03ce1a2b30545ddbe982eeb39d2c740efb2522c245ebbab9eae0210f8262f9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.859352,54.014430,On or near STEPHENS GROVE,E01033072,Lancaster 016I,Unable to prosecute suspect
50fc6e25c6f627b9b9eb304d0d9a08b263d08b2d7d8a98bca5ad0375d467e2e4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.022388,53.752719,On or near HOVE ROAD,E01025002,Fylde 005B,Suspect charged
