Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47b810647bdd8e3bde08416f9649db0f42925761d8a75f276e241b4b284e658c,2019-01,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Investigation complete; no suspect identified
9c1d00312f370fa805a1c0bcaa2e32fae8ed742bbcdd4bd61d0ef14550ec3dd7,2019-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
f040df7cbed523fa9156930a13a5a5fd37ada44a323d171cf3b82daff2c0da5f,2019-01,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
e470e98e9935dd732429515f4eb2f9f80260901057ff3d222d0caa6b11086cc4,2019-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
18b1fa07d472bedc1e633b93e042cc5595d980e675ff068ddf4a7f8a4c22ab0c,2019-01,Wiltshire Police,Wiltshire Police,-1.991793,51.274716,On or near RICKBARTON,E01031857,Wiltshire 034B,Unable to prosecute suspect
0caaae909d22a9704faecde215b3cb8e627f453d6ea66aa8d3d97c469c49f74f,2019-01,Wiltshire Police,Wiltshire Police,-1.802387,51.359468,On or near Park/Open Space,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
638b1c57168c1033887ec4d7f0f47d820ea91f649bc1ccb5d2c213e9701428ee,2019-01,Wiltshire Police,Wiltshire Police,-2.316927,51.343730,On or near MIDFORD LANE,E01033078,Bath and North East Somerset 010G,Action to be taken by another organisation
634a4e25826382079133caaab2cd903758f1dac558d7a4b9bfe4004f53efbbab,2019-01,Wiltshire Police,Wiltshire Police,-1.765911,51.558645,On or near Sports/Recreation Area,E01015574,Swindon 017C,Investigation complete; no suspect identified
583229b593ab692c2c49b6b339b11e753419b1943df14fc1d5127f8da41ed21c,2019-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
8320569e395028810d375768feff89dd35adb2c310875c9b4324f1abba465359,2019-01,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
dc983ecccd8e7ee8ad21604dfdf12671a42ee32510d6feaca17cdbbf19a8c78b,2019-01,Wiltshire Police,Wiltshire Police,-1.665146,51.242641,On or near Police Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
8cf2b72050de1f4e536e39a52da28a68c6517db896445aa9e070e7761feb0e16,2019-01,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Unable to prosecute suspect
ad442e8adf725fdb4b251ceece5c86206c275953b569f937e01e6d7a777d9d80,2019-01,Wiltshire Police,Wiltshire Police,-1.614065,51.366984,On or near CROFTON ROAD,E01031843,Wiltshire 029A,Unable to prosecute suspect
aa52720ca9c61eb3dd671530800a93463e7682a26898242d03658daf5f69ae6a,2019-01,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
88c915ad072698944ccd98315cce2e22efeff06289935ae32cc00ccc96547d12,2019-01,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
d2171377ac76155552e00862392273806f3e1c6385037aed223950af37270e3f,2019-01,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near PENRUDDOCK CLOSE,E01031983,Wiltshire 052D,Formal action is not in the public interest
e931aa91f189f4f2192c805cc52d50f801bef7806658faf5d5f36b3cbf857da6,2019-01,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Investigation complete; no suspect identified
201b33ef63e393eff9b3fea48f77967add471d628a6be8e1578e4781b84ab7ca,2019-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
c67091b5d64a4488279ccd42bb3cf6d42ee81e985d0ece4a0b2cf0ba039dc7c7,2019-01,Wiltshire Police,Wiltshire Police,-1.732535,51.128508,On or near Hospital,E01032032,Wiltshire 049B,Unable to prosecute suspect
dcba6781f8f752f5230f147c5238b3cd80ae56d580b69417586a6a2179e4a0cf,2019-01,Wiltshire Police,Wiltshire Police,-2.254800,51.340429,On or near SOUTHLEIGH,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
28db5f467aedebd5498fcc7c9358896d9019abe7b3d1affc3110b6bcd78bedc9,2019-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
51e0ce8d480b066aa0187cfb3c4b1a47ceceb46b71b44535bfbe11c42fa6dae2,2019-01,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near AKERS WAY,E01015581,Swindon 012D,Unable to prosecute suspect
a875e0806d8f9ef8e4daafcbc5a162319b72379cc57b770dd02db5a722414e05,2019-01,Wiltshire Police,Wiltshire Police,-1.709718,51.466968,On or near BOTTOM LANE,E01031868,Wiltshire 012B,Unable to prosecute suspect
286b81d139bc03d974558faaf41fbf83130cc00f07c6ea5e98cc831166e6891f,2019-01,Wiltshire Police,Wiltshire Police,-1.788613,51.546702,On or near BELMONT CRESCENT,E01032707,Swindon 021F,Investigation complete; no suspect identified
ba18e7f69480c082234b8c7accb349bf30b95c00550f5b7f2ff983a4e94697a4,2019-01,Wiltshire Police,Wiltshire Police,-1.965920,51.504879,On or near SHELD DRIVE,E01031946,Wiltshire 007D,Unable to prosecute suspect
57098ede8d7acd3a7282bb2a68bc4134ce47983f6db0b3098502bc06ef00e757,2019-01,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
1c5c8d0198f0834cae6d85347c89a86c4652022c66d8f0dacfcfced589de727c,2019-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
198e724fa6774d61a1c27d944d9a6d91158c790b1d19206b95991c1035c5b691,2019-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Local resolution
9a90b917ac0f36f33bb3d2c4569ed7a636c5439c00f25a185e2e5f92592f00c1,2019-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
d854e9a1c92ffa0f049b5f106a3a4ec8ba7b66097b9714187ce9293f949133ce,2019-01,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Unable to prosecute suspect
fd8d3d133133b0d946a5232a7706bfb87bd6af1afbf1f35efa6d65952037d551,2019-01,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
928fcac854328942a5f6898469a0a9aecb8f01ab9de43112bd90b09fcbab7ae0,2019-01,Wiltshire Police,Wiltshire Police,-1.774373,51.073709,On or near THE AVENUE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
290f36c7a4ba51b8bd27737c3883182ac89c7b79a295e3f19079dfd2e36c6e19,2019-01,Wiltshire Police,Wiltshire Police,-1.994139,51.441233,On or near WESSEX CLOSE,E01031902,Wiltshire 016C,Unable to prosecute suspect
36d3642ae368f9f3cf441d4bc95edec193ac467eeb18626d257cf63c794b3476,2019-01,Wiltshire Police,Wiltshire Police,-1.931986,51.576122,On or near WOOD LANE,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
f71969e973976087e4299e2b0c1124f3a9ee43e6b4c9d237fd999161a4d3e6a6,2019-01,Wiltshire Police,Wiltshire Police,-1.754128,51.563755,On or near ROGERS CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
12705a424b602338d5855864af6b3ea5837a084c76187329d31832170e2dda58,2019-01,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Unable to prosecute suspect
e6547cf0e9079be3855ae47b7bede692970784dd0b17331dd6de66386febec89,2019-01,Wiltshire Police,Wiltshire Police,-2.111933,51.430534,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Unable to prosecute suspect
9a426f9da296317bbdabfed1e4896e4d6cf92b24a062942349f1f68345a0136c,2019-01,Wiltshire Police,Wiltshire Police,-1.949165,51.230672,On or near MARVINS CLOSE,E01032696,Wiltshire 045F,Unable to prosecute suspect
cc98d4a2f4154c92ac8d75bc1851fa05dcebbdfaacc5f7aca47055513cae5144,2019-01,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
78a3fd8a19386101d0082ac0e34fbf06b19997d3342ccee1372a13a67f6b1377,2019-01,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
05d5bd069149988d814a293a444ff91ff6c24e5639826088779f7ab036f04df1,2019-01,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Offender given a caution
37f2207eb4f8003a840787dc8134a474178d90ad91d7e9ade2507e66df941fb0,2019-01,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Suspect charged
39c5fcda319f544eea550b4e3f8d660917cb97d30aa1ba90706da048d080b9f2,2019-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
7b376f9d47dd391a293d7b098047977214ff589eac90ceca961d157992c9909d,2019-01,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
06344fe766c4be40bd02c23c8b94f996626088f1c85f86f476a642fe433c294c,2019-01,Wiltshire Police,Wiltshire Police,-1.740375,50.991620,On or near SAXONHURST,E01031993,Wiltshire 062C,Unable to prosecute suspect
5369f05f66391b693dce6014bce87a2057cf62d0cb7b13a814fb06ebc58fa1a2,2019-01,Wiltshire Police,Wiltshire Police,-1.758074,51.556795,On or near NEW COLLEGE DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
a44fc5dde61fa9d69d4fbb88729552dea34e3c0f20045bb77a6114dc0ae46cdc,2019-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Suspect charged
f11acbd80781012e1fccc3f1a472c30d6bfc30c0aeeedd7e95376595f9fa86e6,2019-01,Wiltshire Police,Wiltshire Police,-2.257097,51.350693,On or near ELMFIELD,E01032047,Wiltshire 027C,Suspect charged
b2bcf6f8241d8d521b162043c373fec8836aca928a47cf532d3db1938bc836fb,2019-01,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Investigation complete; no suspect identified
54b1e5b156a53c4727df67cfb2c51e7f6a2762dec57b05633e65926e4c3b07e8,2019-01,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
bc5c8645715dfe1c3228a9935de095ceeb42946505cf194a11e6da0ac81ee481,2019-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
3ca6b3248b04aaa33b4dc3edf2305a95bd4e1061a5796fef6b9e3854f47f4329,2019-01,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
f2642182ac0541af339b230e664fb3d9051ac0e85a94c62e3da0abb8ef85e6ef,2019-01,Wiltshire Police,Wiltshire Police,-2.009960,51.352585,On or near WEBB'S LANE,E01031853,Wiltshire 026A,Unable to prosecute suspect
d7e0e12dc2269c0911be5911ef70439f96654fdc0a4ed4ad2abef6167e608b41,2019-01,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Suspect charged
c2956e379df17815908896e55bedce4014fc6a0623c315830d646614d90a3c57,2019-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
89e8470c7946d570c27ce7667d6934ddf4108b0d63e535b4fb7a9b7951dba691,2019-01,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
dba0edf16f8acd01c254031217b50c925dde545af1f35dcb27cf25164eb5a80b,2019-01,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Unable to prosecute suspect
277ec7e8a71b82298e27535c4a58290525b77697049d7322b1a1300540052c0a,2019-01,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Unable to prosecute suspect
bdfc1b1ae7c042dead153ad035a2c2c4ec04ea3e171eec1cd5efe0b8b4f972b0,2019-01,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Action to be taken by another organisation
a5bbe00353b9a0588c34413de3fd607639f33c2bdfa6ebde1c97a21af369ca99,2019-01,Wiltshire Police,Wiltshire Police,-1.802082,51.052600,On or near ANDREWS WAY,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
ea824793fb39361baabc7e9e45d4ee9070a776643be01b6b2baf1f3540ad8a5f,2019-01,Wiltshire Police,Wiltshire Police,-2.227682,51.427309,On or near PARK AVENUE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
7cf64fcf9dd21a8e64f770c3cd2a7f8f84a4da076fc5890990f1e425dbf47081,2019-01,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Local resolution
30b5febddabf4c12349ab278a452f5c95a5fa730b8ddf5bed601605d7a1d6532,2019-01,Wiltshire Police,Wiltshire Police,-1.760133,51.560171,On or near WALSINGHAM ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
95bb9e144cca3628ad3f0e2f9403f99bfabafc309586e212c6ea2a1375526193,2019-01,Wiltshire Police,Wiltshire Police,-2.237939,51.341939,On or near MYTHERN MEADOW,E01032048,Wiltshire 027D,Unable to prosecute suspect
46d6167281218d17cd5d3384b3dfae5c4ebbba32ea06925dde1e3669a4df7a5f,2019-01,Wiltshire Police,Wiltshire Police,-1.748374,50.993202,On or near GREEN LANE,E01031995,Wiltshire 062E,Unable to prosecute suspect
f389cfce87766726e9d1afa42766f5b8eeebfa3c86338b7dffd91ea93d9311ec,2019-01,Wiltshire Police,Wiltshire Police,-1.776095,51.071653,On or near MAYFAIR ROAD,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
a254650506108a5d15289020fa442fb8dee178ac1f98785f26df9b4d938b35f8,2019-01,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Investigation complete; no suspect identified
88943cbcc213c7dabb7d5fc604e0761663e4c3dd9854416b2598336e4f0bade9,2019-01,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Investigation complete; no suspect identified
5984f16a5f182b9f287abd5039548f34975537a8260fff7b218d5893adb925c0,2019-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
10b90912f9d6e863ff8b75624ba536a5c19b2265418e4fe589da3d8e20ff56f7,2019-01,Wiltshire Police,Wiltshire Police,-2.211347,51.313028,On or near ABRAHAM CLOSE,E01032094,Wiltshire 035C,Unable to prosecute suspect
ee61c37837411137555561c591f319c687a91ebfdbc03f4b18f20f58835e6b02,2019-01,Wiltshire Police,Wiltshire Police,-1.718901,50.984943,On or near MITCHELLS CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
2a603d287c0f093dfd1fbb4b64122275d6b2c4150e0a07206c6c46ee94b659c9,2019-01,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near SOUTH PLACE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
9b1b4a7fe9aa288374232f6f171d487ac7409d1b249e9c01a6bbc76e0a05c136,2019-01,Wiltshire Police,Wiltshire Police,-2.174610,51.265909,On or near THE KNOLL,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
9787e4254891e4b647667bdc2d7018a81db4e2d1621c9370a027f13d88eea0c0,2019-01,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Unable to prosecute suspect
af1753e94bd2ff981762db7bede8d7e74642d00b7a83f48608e2a91d6c9f50be,2019-01,Wiltshire Police,Wiltshire Police,-1.746279,51.548291,On or near AMERSHAM ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
1feefab33f9a083c392781bb26d6f2edff45f9c147d952e17c28b1049e5c480a,2019-01,Wiltshire Police,Wiltshire Police,-2.206448,51.311580,On or near DUNFORD CLOSE,E01032095,Wiltshire 035D,Unable to prosecute suspect
4da28e68965cba0dffaec64e11144662900b4bd064c79b47dcd37ad974f7e336,2019-01,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
9751d72d7dcfe090052a16e9f555c7574461b12c93b83541f73f00117882be01,2019-01,Wiltshire Police,Wiltshire Police,-1.779578,51.185858,On or near Park/Open Space,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
c4eb6a558e96ceb8c5594b1ebe37808301f60f6fffafd831c88a089c45d6908d,2019-01,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
10a22c8fabe89cdf54152ca5371da0d62619f4388375d5e4233f3a5236d00d66,2019-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
bc2a173e73da127c671d91b1b76acd4331b64d100a1fb85bf69255d581191a70,2019-01,Wiltshire Police,Wiltshire Police,-2.192918,51.328526,On or near MIDDLE LANE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
5202aabe3618c8ccf4ed0ad6794ae79c0c934b19aef0149a88b4d8c03972ad80,2019-01,Wiltshire Police,Wiltshire Police,-2.140665,51.451273,On or near WELLS CLOSE,E01031927,Wiltshire 010G,Investigation complete; no suspect identified
22dd96872f8a16ed6c7be76c0439cf374322c1d04f503a2dbe042be14b6bfc91,2019-01,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near ST ALBANS CLOSE,E01015579,Swindon 012C,Investigation complete; no suspect identified
ccd5e533f05657cccdf51c17d1fe8ea1a4c41babc15b2f132858133e084a7763,2019-01,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
37bdf5450332843a1632d5745159ceb6bc7fdf3b9177b88e2ffe961b31c5aa3a,2019-01,Wiltshire Police,Wiltshire Police,-1.779576,51.599510,On or near CRICKLADE ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
475b7635c8dc43a27f858e6ec90acf26a843f4f447e64b3f791170d075986b27,2019-01,Wiltshire Police,Wiltshire Police,-2.054562,51.160363,On or near Petrol Station,E01032075,Wiltshire 047B,Suspect charged
e11d554e43b8a5ff9a0bd44ef962861b81dfbf9f5dfa780a383ebc3f5a9ee4ce,2019-01,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Investigation complete; no suspect identified
f4cc0adf18cbf531c42105255c836a8d4e84c3d5c7c5118c1d76d796a710be4d,2019-01,Wiltshire Police,Wiltshire Police,-1.979535,51.441564,On or near Park/Open Space,E01031938,Wiltshire 013D,Unable to prosecute suspect
da3d0fd9d80ed4138cbc59eac09bb6823c801e5d70cd4db9ad15916cdcbe3e7e,2019-01,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Action to be taken by another organisation
83100d84dcd49fe6f40a0e383d3a158914ac5008ce7b32fb8dd285c2359c5f0d,2019-01,Wiltshire Police,Wiltshire Police,-2.241482,51.553845,On or near Sports/Recreation Area,E01031957,Wiltshire 005A,Unable to prosecute suspect
0a319338d1eb3f888cae233b4c9613fc0e58a3463c6e74bde773745f05ee875b,2019-01,Wiltshire Police,Wiltshire Police,-2.135424,51.455236,On or near STOCKWOOD ROAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
0790065c239a9bde85b06ca9f42cc6fae0ec0dbecf3691f11d70041b46437617,2019-01,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
