Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae660c77d2d19cb0a726e175f1e45f34a46196cd15ffbc767d93cb6c7db1e9d0,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given a drugs possession warning
b99644268cf88ebc69341e6525071c5bb1cb9e4a6ae8dd379fe043a18ee89c3b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.119624,53.947142,On or near WOODFORD PLACE,E01013443,York 018B,Investigation complete; no suspect identified
c46382f19c81b3aedcd12985bd8fd44fb5fcaad8b36bf7ef8331f746ddc93e4c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
c46382f19c81b3aedcd12985bd8fd44fb5fcaad8b36bf7ef8331f746ddc93e4c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
61437c56d0e8323cdb3209c90b8d604989bab54d78072e726a56d469ae3ed36a,2019-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
43cfded487027f169a5a588bffd24a95c55ffc08125b880eea3abab59a87c4d8,2019-01,North Yorkshire Police,North Yorkshire Police,-1.438366,54.345531,On or near WILLOW BECK ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
82fc0f1bb5557822791ea5b506aca43632cb41fdf2834d5ac29fab53a23b82d8,2019-01,North Yorkshire Police,North Yorkshire Police,-1.098374,53.767202,On or near ST WILFRID'S CLOSE,E01027881,Selby 006A,Investigation complete; no suspect identified
f94582c445df303e45d10653f38c797f1231912c7ffc578bdfbc7290d2351852,2019-01,North Yorkshire Police,North Yorkshire Police,-1.184648,54.468397,On or near GLEBE ROAD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
2df784e0f19eeeb7599209f2a83d2c58bc46bfd95a49be47a1413f31a090b211,2019-01,North Yorkshire Police,North Yorkshire Police,-1.243839,53.795711,On or near PASTURE COURT,E01027917,Selby 004E,Unable to prosecute suspect
2df784e0f19eeeb7599209f2a83d2c58bc46bfd95a49be47a1413f31a090b211,2019-01,North Yorkshire Police,North Yorkshire Police,-1.243839,53.795711,On or near PASTURE COURT,E01027917,Selby 004E,Unable to prosecute suspect
d4fcacf59a696b11364185a1ed9634dcb2db34627cb3ba582dbd36fa1bbf74b2,2019-01,North Yorkshire Police,North Yorkshire Police,-1.243839,53.795711,On or near PASTURE COURT,E01027917,Selby 004E,Unable to prosecute suspect
d4fcacf59a696b11364185a1ed9634dcb2db34627cb3ba582dbd36fa1bbf74b2,2019-01,North Yorkshire Police,North Yorkshire Police,-1.243839,53.795711,On or near PASTURE COURT,E01027917,Selby 004E,Unable to prosecute suspect
0dd17160f6cd6a4fdceb27f6a2f5f261c11f03cb2ffcf13cdfbaa43cd2369f03,2019-01,North Yorkshire Police,North Yorkshire Police,-1.125438,53.955426,On or near CROSS STREET,E01013441,York 016E,Investigation complete; no suspect identified
a07369fad7a8aa5730abecf210ad57658929d2fc0db875cb0c53d0805f4ba8e9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
9cef1bb798bbb13c5a1e30bafacc63b0918dce2395e9ecc7ec3a49fc83aff114,2019-01,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Unable to prosecute suspect
420fce3cccf00e423e7289615a91eb8763502831e018a0cf96c35ff0a376814e,2019-01,North Yorkshire Police,North Yorkshire Police,-0.398688,54.284830,On or near FRIAR'S WAY,E01027806,Scarborough 006B,Unable to prosecute suspect
0c72677822d4776d1d302be801751f4617cf2ac2d2beb72515183fac6212f290,2019-01,North Yorkshire Police,North Yorkshire Police,-1.051790,53.976079,On or near Sports/Recreation Area,E01013388,York 008E,Investigation complete; no suspect identified
c66a471e1fad1f840b0ea316aaa6ec0295132e9b2f504516915257432da2b33d,2019-01,North Yorkshire Police,North Yorkshire Police,-0.417429,54.234338,On or near NEWCHASE COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
0be8df21c176d8c3132feaf010c673de12ed4ef3bbe14b131db169eceb5770e3,2019-01,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Suspect charged
0be8df21c176d8c3132feaf010c673de12ed4ef3bbe14b131db169eceb5770e3,2019-01,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Suspect charged
4b5ca5c7d25a1b8094be70b8dee5cca1f5670af717b4f5ae866bd91c5997775c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088282,53.903810,On or near NABURN PARK MEWS,E01013450,York 023C,Further investigation is not in the public interest
bceb0e89f1bc5c11b6974209eb256377b1582200a5651672f6cf00de3accded6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.048447,53.944747,On or near HOLBURNS CROFT,E01013378,York 023B,Further investigation is not in the public interest
bbe092f12673eb5836bde0f733b8b28fefd095c729497ebdc40eada4998fb330,2019-01,North Yorkshire Police,North Yorkshire Police,-1.488972,53.977789,On or near RUDDING DOWER,E01027704,Harrogate 012D,Unable to prosecute suspect
b3e1d4894e9db00fc838c82cf4eb55a34881305910cae1fcd37e494554c4f918,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
5f7a4c5a1a05c63f48a9c191ff04c77a5b10e1f7fd22e0a7312909dde9be8e8c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
f97d4e7c1853a3aecb1de9015ff0abfd9e96deccbff1dfe965fa77f81d3ba1f9,2019-01,North Yorkshire Police,North Yorkshire Police,-2.107093,54.008755,On or near WINTERBURN LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
99b258b7c685ed06a007c98b296ae3f3635d1b5ce363c2658b8628c7d00da3f3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.074484,53.972346,On or near OAKVILLE STREET,E01013348,York 010A,Investigation complete; no suspect identified
b37e0c45832b0f0ccb9e91c47d9026f6a1e042d55f7d0dc5524909a788406776,2019-01,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near RYMER WAY,E01027631,Hambleton 008C,Investigation complete; no suspect identified
003ac09ab096e78ef79d2cf978e53cfe0b146dee4f3c3b595472f3b3add2bc02,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
003ac09ab096e78ef79d2cf978e53cfe0b146dee4f3c3b595472f3b3add2bc02,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
0666586b28392ebc3fb272977bf6dda49d6a271ebd1b363947f67952d590001d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
43a3d99eec2744f91f1bfcc538a8b0093b8e85619a432d4594d6f84f59ef7f0a,2019-01,North Yorkshire Police,North Yorkshire Police,-0.422595,54.281918,On or near CHESTNUT BANK,E01027863,Scarborough 009E,Investigation complete; no suspect identified
936293138c27357b8c474e276a8fa41928ea9d9a547a73c79c40c4e7bb182938,2019-01,North Yorkshire Police,North Yorkshire Police,-1.142231,53.952491,On or near BARKSTON GROVE,E01013444,York 018C,Unable to prosecute suspect
be7ea8364653ffbc0f27892376b35e5c8ebedff88f6b852e544b54fdcac1ea79,2019-01,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Investigation complete; no suspect identified
b4e33da3808149844941509262da0ac12488ef1f42b39617e63c306b8572f50b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near Parking Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
b060a90ac9f6514c173ef79c6bfdebe7647435fd01f38885a4acca6a8ff828df,2019-01,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near WEST GROVE ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
f4beab7cfbe6c23c70b5116b19524194bae2ba9fdc0d3bc8aeff471815a151a8,2019-01,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Investigation complete; no suspect identified
d593c05d270f52f92c0a298dabf625940d4c0d7486e2125edcd3f87ba13ec949,2019-01,North Yorkshire Police,North Yorkshire Police,-0.414978,54.277450,On or near FALSGRAVE MEWS,E01027862,Scarborough 008E,Investigation complete; no suspect identified
65e0b30a2dde934876db19e64b1931286d1281aab42c33aa13c708786b51fe0c,2019-01,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Suspect charged
64a6f5da6601ecd513c10bcc39e27b376890db889e662f5d881619f4c03e85d6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
b58d8b385636c93b1fea67610d45a3f991c72d1371120d20b7bb911f9a564123,2019-01,North Yorkshire Police,North Yorkshire Police,-1.096105,53.953870,On or near OXFORD STREET,E01013417,York 017E,Investigation complete; no suspect identified
ba4894b38387f553908f162f1b3af1485492ce7cebcb8671ba0ab15c817c99b1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.974519,54.246314,On or near MAIN STREET,E01027783,Ryedale 001C,Offender given a caution
fd5b7418ec153250c240d5fff35de245eb6f0084e89ab11c62967b0d411568cc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.522360,54.131283,On or near SOUTHGATE AVENUE,E01027706,Harrogate 004B,Suspect charged
3f3563e3c1a5f329d618deaadfb72e994394041aa262faf10ed554260efab5e0,2019-01,North Yorkshire Police,North Yorkshire Police,-0.403665,54.286828,On or near STANLEY STREET,E01027846,Scarborough 006C,Suspect charged
457a65aa676a57397f5ec93479cd3d5214f785d4e613b4beae70621de9dd81b0,2019-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Unable to prosecute suspect
5ae8fa38fda6fcac5eef89d56ce6e3256dbe9167f9d3973b8b3af782be76bc9e,2019-01,North Yorkshire Police,North Yorkshire Police,-0.376625,54.250505,On or near OSGODBY WAY,E01027809,Scarborough 011C,Unable to prosecute suspect
0cb7b3128e42fa7085d32156cf288f48138a1d356fae7ef65525c0bd2b3858dc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.298711,54.370352,On or near NORTH END,E01027613,Hambleton 003C,Investigation complete; no suspect identified
9e8452956862fc05f84491a4cc6166bcf4fc1c022380b7dcdfedbc1fa1e046ec,2019-01,North Yorkshire Police,North Yorkshire Police,-1.298711,54.370352,On or near NORTH END,E01027613,Hambleton 003C,Investigation complete; no suspect identified
ba30afcd09c6a7c6da125b032bffb7a20f17e985d9e7990c038ce16243a870f6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.114715,53.988280,On or near COBHAM WAY,E01013432,York 007C,Investigation complete; no suspect identified
78e58454f855e515dcb0182944c08fbf3408e2c5eb843f60ef914f0a153e81e9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
72b45a3216df5c01be47d5eae27162fcdfabc9f5ece7c555e51ffb24c3dfc25f,2019-01,North Yorkshire Police,North Yorkshire Police,-0.937637,53.992741,On or near Park/Open Space,E01027797,Ryedale 007D,Investigation complete; no suspect identified
f46f7a50917329f9e0bbc494d24c33081e40b382de792b191fcb17cf2ea25ba7,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Offender given community sentence
a3555149c2a93c7880cbb4c01d2d03175f035add2c6e667f295831a2211822ae,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
e77864286320c59a1dc4a6484fbfd6f707b6fd92a33896904ad8d0260b13e7c7,2019-01,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Offender given community sentence
64676270c8db517c513546387748da32271e956eb7f769be4c1a3c6e729221d2,2019-01,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Court case unable to proceed
45f96032e42fc7dcd6f190b5f5f7f810b67720403953d46ba2466f447248dab9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Offender fined
ab284962a7f5ac7daf9c268563baa610b6cabcd421bc9c07b8e8fcfe796c09ad,2019-01,North Yorkshire Police,North Yorkshire Police,-1.679017,54.383186,On or near DARWIN DRIVE,E01027756,Richmondshire 006B,Offender given conditional discharge
21fabb7ff770883c8a547f4cc1038a8e17e9597a17f354e455c49a195f7dbd9b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Offender sent to prison
900ad96d9b9ab03277418ffbb5da4ce61dea96e2c4a768c17b47253917b1b37e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Offender given community sentence
b8112434a5e60bfce34a86064f418335390e5dfdfcc2d2483d8b5082dd192663,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
15970814f30f228c344b58fbb517c6c5b6d00f2a7ad8190aa68b7ff02773f6c4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.450578,54.334165,On or near CHANTRY ROAD,E01027614,Hambleton 005D,Defendant found not guilty
6b805ae536337c1badb7d4a13b9a30a1a0f797c90ae7bb823656d6b06a8bd8dc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Court case unable to proceed
4e86f38e24ad8e087286f87c83f7069cdbc083f48f5ec307acb0e040c893009f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.341921,54.239047,On or near STOCKTON ROAD,E01027630,Hambleton 008B,Offender given community sentence
53b64eeec49d53b278a45d8b6fc4bb19b1dd6c49aca2beea5016700e3f908b55,2019-01,North Yorkshire Police,North Yorkshire Police,-0.414834,54.302822,On or near SCHOLES PARK DRIVE,E01027848,Scarborough 006E,Offender sent to prison
084fb5452024bbe0ccf34b802e00aa7fb2a3f28743bdd8747658d9d72f472c5e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
170a233b2fb8b2d3960a82b4580ed2078773b2b3470b4d36cb58615d6ae88974,2019-01,North Yorkshire Police,North Yorkshire Police,-1.139565,53.947304,On or near WESTFIELD PLACE,E01013446,York 018D,Offender given community sentence
20cf7d9a55df9aca4efc74f392a547d0a1645a1daf3abf04ef421816f4d446a7,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given community sentence
b8112434a5e60bfce34a86064f418335390e5dfdfcc2d2483d8b5082dd192663,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
1f38a0c836d52d9cd1be803a11a1648b706181de3cfeea64705278e18e7ea101,2019-01,North Yorkshire Police,North Yorkshire Police,-1.262037,53.998136,On or near A59,E01027696,Harrogate 016D,Offender given community sentence
c46382f19c81b3aedcd12985bd8fd44fb5fcaad8b36bf7ef8331f746ddc93e4c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Offender given community sentence
1574087515a37fa68237eca28f335b325fe9ebce908432aa462cd35c8507a573,2019-01,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Offender ordered to pay compensation
5416839d50870c77ad9cb72d60acadefce7feb12033c334a620ae44c56cbc583,2019-01,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Offender otherwise dealt with
5e8ee58fd108937dd1d818628fa32d820ec4ecb95814f3a2b5a968d69fdd9de5,2019-01,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender given community sentence
5d2a075543e9833b786caa0575c7a39278f229bc2e4ba515aa8b7d3032d169f5,2019-01,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Court case unable to proceed
2df4595e5ddc83553b6531484ea4bacf5c757c9449292ee75106024bffc34542,2019-01,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near MARKET PLACE,E01027596,Hambleton 010C,Offender fined
59ca7e27003221c37ff7b03a4421a019ce74952f5d21c1d9bfc7f18096046b9b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.703755,54.355955,On or near BEDALE ROAD,E01027756,Richmondshire 006B,Offender fined
be1335c4a6902c07e84e2032a30bc3affb7ef58e3e979e41118025bb28c1a953,2019-01,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Offender sent to prison
6b30bdbfbeb18ca2c7f99759fe5cbd77e52024f8bd67e151ddc4aabf4e5c436f,2019-01,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Offender given community sentence
c6533da534ebaf9c8f7d08c33eb3fecc41b89832a34b01c711c8b7dc163c060f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.612094,53.956283,On or near OTLEY ROAD,E01027734,Harrogate 018C,Offender fined
cc43ed8fddf2292e7e48b153db03e5d4841a06ec0ddc5cf1ee13b61cb2fde90b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.320964,54.475081,On or near A19,E01012235,Stockton-on-Tees 024A,Offender fined
084fb5452024bbe0ccf34b802e00aa7fb2a3f28743bdd8747658d9d72f472c5e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
5e8ee58fd108937dd1d818628fa32d820ec4ecb95814f3a2b5a968d69fdd9de5,2019-01,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender given community sentence
